HJD,MAG,BAND,SURVEY
326.8322,0.3853906161409597,B,EROS
329.7722,-0.022022320922339134,B,EROS
337.89457999999996,-0.5652395703400686,B,EROS
353.82592999999997,0.040374255024289596,B,EROS
363.82409,0.31565326655355364,B,EROS
374.81194,-0.19086011466028197,B,EROS
378.79053,0.4220944843448464,B,EROS
382.8411,0.34134597429627433,B,EROS
385.66039,-0.3486867479370517,B,EROS
388.71487,0.04404464184468537,B,EROS
392.71965,0.41842409752446486,B,EROS
395.67484,-0.018351934101943357,B,EROS
398.76102000000003,-0.5065133812138285,B,EROS
401.8441,0.4257648711652422,B,EROS
402.6103,0.26059746424770225,B,EROS
405.83918,0.1871897278399004,B,EROS
410.67125,0.24958630378651492,B,EROS
413.72534,-0.36336829521861347,B,EROS
415.83432999999997,0.33767558747587856,B,EROS
417.71602,-0.6129545990051426,B,EROS
422.80849000000006,-0.524865315315779,B,EROS
425.62907,0.4367760316264153,B,EROS
426.81287000000003,-0.34134597429627433,B,EROS
431.64614000000006,-0.48449106029148936,B,EROS
432.81404000000003,-0.2936309456312074,B,EROS
434.79643,0.4110833238836804,B,EROS
445.83457999999996,-0.4110833238836946,B,EROS
450.80546,-0.466139126189546,B,EROS
453.61605,0.8441889686897142,B,EROS
459.77033,-0.01101116046117312,B,EROS
467.59000999999995,0.3450163611166701,B,EROS
468.64491,0.19453050148067774,B,EROS
484.73809000000006,-0.24224553014573758,B,EROS
489.63369000000006,-0.1871897278398862,B,EROS
490.64929000000006,0.19820088830107352,B,EROS
494.58879,-0.08441889686896786,B,EROS
497.60169,-0.4881614471118709,B,EROS
502.63169000000005,-0.5872618912624077,B,EROS
507.574,-0.49917260757304405,B,EROS
511.56210999999996,-0.26059746424768804,B,EROS
515.65802,0.3486867479370517,B,EROS
516.56422,-0.46246873936915023,B,EROS
533.55357,0.40741293706329884,B,EROS
539.60559,-0.0807485100485863,B,EROS
558.55448,-0.0660669627670245,B,EROS
701.79648,-0.1578266332767697,B,EROS
705.75887,-0.429435257985638,B,EROS
731.8305799999997,0.5175245416750016,B,EROS
741.8290400000003,0.43310564480601954,B,EROS
748.8335,-0.12479315189325746,B,EROS
754.82357,0.31198287973315786,B,EROS
760.6877400000003,0.3450163611166701,B,EROS
762.72723,-0.24591591696613335,B,EROS
773.74417,0.3560275215778361,B,EROS
776.70065,-0.39273138978172994,B,EROS
780.8297299999997,-0.48449106029148936,B,EROS
783.72691,0.44778719208758844,B,EROS
786.7753,-0.05872618912623295,B,EROS
788.79969,0.429435257985638,B,EROS
792.75187,0.36703868203899503,B,EROS
797.64254,0.38172022932056393,B,EROS
802.8084200000003,0.524865315315779,B,EROS
809.6894900000003,-0.3486867479370517,B,EROS
812.8260799999997,0.14314508599521503,B,EROS
819.75285,-0.10277083097091833,B,EROS
821.86014,0.4367760316264153,B,EROS
825.8519299999997,0.3596979083982177,B,EROS
835.7330099999997,0.5138541548546058,B,EROS
837.7763,-0.38906100296133417,B,EROS
842.7308,-0.3046421060923663,B,EROS
845.68879,0.27160862470886826,B,EROS
854.7103900000003,0.4220944843448464,B,EROS
858.6188900000003,0.3853906161409597,B,EROS
858.7728900000003,0.41842409752446486,B,EROS
864.66889,0.19820088830107352,B,EROS
870.697,-0.3743794556797866,B,EROS
875.6252,-0.4000721634225073,B,EROS
878.6619099999997,0.36703868203899503,B,EROS
891.67145,0.41842409752446486,B,EROS
900.5764800000003,0.21655282240301688,B,EROS
5.93156,0.24591591696613335,B,EROS
25.9047,-0.5175245416749874,B,EROS
33.894909999999996,0.47347989983032335,B,EROS
36.90951,0.12112276507286168,B,EROS
39.879909999999995,-0.5395468625973407,B,EROS
54.86561,-0.29730133245158896,B,EROS
59.8969,-0.15415624645638815,B,EROS
64.78519,-0.15048585963599237,B,EROS
71.84827,0.2789493983496456,B,EROS
74.81526,0.17984895419910885,B,EROS
77.79876,-0.5725803439808388,B,EROS
79.80965,0.23123436968457156,B,EROS
81.73704000000002,-0.13947469917481925,B,EROS
84.71343,0.27527901152924983,B,EROS
91.80381,-0.5322060889565563,B,EROS
93.8385,0.16516740691754705,B,EROS
96.76718000000001,-0.45879835254875445,B,EROS
98.71048,0.26059746424770225,B,EROS
108.83143000000001,0.48449106029148936,B,EROS
110.84522,-0.45879835254875445,B,EROS
114.8362,-0.2789493983496456,B,EROS
116.84199,-0.01101116046117312,B,EROS
117.69788,0.27160862470886826,B,EROS
120.72807,-0.4367760316264153,B,EROS
125.73653999999999,-0.3560275215778361,B,EROS
126.79793000000001,0.19453050148067774,B,EROS
128.77022,-0.040374255024289596,B,EROS
129.74322,-0.5211949284953832,B,EROS
130.78471000000002,-0.08808928368933522,B,EROS
133.74768999999998,-0.2899605588108187,B,EROS
136.85508000000002,0.36703868203899503,B,EROS
139.76776,-0.2899605588108187,B,EROS
141.72345,0.45145757890797,B,EROS
143.79113999999996,-0.5211949284953832,B,EROS
145.81763,0.2899605588108187,B,EROS
147.82041999999996,-0.20554166194184376,B,EROS
149.73141,0.3083124929127621,B,EROS
150.713,0.2789493983496456,B,EROS
151.7851,0.4220944843448464,B,EROS
152.84139,-0.4918318339322667,B,EROS
153.70588999999995,-0.3853906161409526,B,EROS
154.82408,0.09910044415053676,B,EROS
156.64637,0.36336829521861347,B,EROS
158.73666,-0.24224553014573758,B,EROS
162.73934,-0.5835915044420119,B,EROS
164.72563,0.2679382378884725,B,EROS
166.68412,-0.06973734958740607,B,EROS
168.67811,-0.003670386820395777,B,EROS
169.79141,0.40374255024290306,B,EROS
171.743,0.10277083097091833,B,EROS
173.71958999999995,0.6753511749517713,B,EROS
175.77128000000005,0.13580431235443058,B,EROS
178.85177,0.23123436968457156,B,EROS
179.79537,0.9763228942237561,B,EROS
181.75616000000002,-0.46980951300992757,B,EROS
186.71674,-0.36336829521861347,B,EROS
190.75983,-0.15415624645638815,B,EROS
191.73493,-0.20554166194184376,B,EROS
192.70493000000002,0.46246873936915023,B,EROS
193.67792,0.49917260757304405,B,EROS
195.70991999999998,-0.5285357021361605,B,EROS
197.66031,0.29730133245158896,B,EROS
198.68221,0.49917260757304405,B,EROS
200.69091,-0.4257648711652422,B,EROS
202.6303,0.3450163611166701,B,EROS
204.6727,-0.466139126189546,B,EROS
206.7021,0.10277083097091833,B,EROS
207.6939,0.4220944843448464,B,EROS
209.63889,-0.5872618912624077,B,EROS
211.70209,0.1725081805583315,B,EROS
216.74549,0.3083124929127621,B,EROS
219.65939,-0.3707090688593908,B,EROS
223.63638999999998,-0.47347989983030914,B,EROS
226.65419,0.44778719208758844,B,EROS
230.64588999999998,0.23123436968457156,B,EROS
233.63908999999998,-0.4514575789079771,B,EROS
237.679,-0.4771502866507049,B,EROS
240.664,0.36336829521861347,B,EROS
242.64841,-0.5835915044420119,B,EROS
244.64751,0.20921204876222532,B,EROS
246.69652000000002,-0.09175967050975942,B,EROS
247.58902,-0.466139126189546,B,EROS
252.60362999999998,-0.38906100296133417,B,EROS
253.61643999999998,0.07340773640780185,B,EROS
255.61414,0.38172022932056393,B,EROS
257.60005,-0.2826197851700414,B,EROS
259.60475,0.4110833238836804,B,EROS
263.58587,0.22022320922339844,B,EROS
265.60828,-0.1871897278398862,B,EROS
271.5731,-0.3303348138351012,B,EROS
275.57172,-0.524865315315779,B,EROS
277.55242000000004,0.1871897278399004,B,EROS
279.55093,0.03303348138351225,B,EROS
281.57844,-0.06973734958740607,B,EROS
283.60055,0.49550222075264827,B,EROS
291.56399,0.1614970200971655,B,EROS
296.5524200000001,0.16516740691754705,B,EROS
300.55854,-0.09543005733014098,B,EROS
309.54938,-0.1871897278398862,B,EROS
364.93394,-0.466139126189546,B,EROS
367.92385,0.4220944843448464,B,EROS
374.94067,-0.46246873936915023,B,EROS
375.89737,-0.07707812322819052,B,EROS
381.93879,0.3596979083982177,B,EROS
385.85079,0.13947469917482636,B,EROS
388.8964,-0.5725803439808388,B,EROS
390.898,0.16516740691754705,B,EROS
395.92041,0.31565326655355364,B,EROS
401.85981,0.2789493983496456,B,EROS
415.91091,0.32299404019430256,B,EROS
416.86231000000004,-0.5322060889565563,B,EROS
417.91891,-0.3046421060923663,B,EROS
424.8947,0.46980951300992757,B,EROS
438.84707000000003,0.44411680526720687,B,EROS
442.82125999999994,0.2422455301457518,B,EROS
453.85422,0.12112276507286168,B,EROS
455.78081,-0.1725081805583315,B,EROS
459.78999000000016,-0.4771502866507049,B,EROS
463.75298,-0.35235713475744745,B,EROS
465.76357,0.05138541548545561,B,EROS
468.66515,-0.5138541548546058,B,EROS
470.66914,0.07340773640780185,B,EROS
472.70383,0.09910044415053676,B,EROS
477.73240999999996,-0.20187127512144798,B,EROS
478.7246,-0.46246873936915023,B,EROS
479.7004,-0.040374255024289596,B,EROS
481.67459,0.46246873936915023,B,EROS
483.69358,-0.3450163611166559,B,EROS
485.75447,0.4367760316264153,B,EROS
490.74494000000004,0.46980951300992757,B,EROS
492.69503,-0.5322060889565563,B,EROS
494.67812000000004,0.2642678510680838,B,EROS
496.69741,-0.25692707742730647,B,EROS
498.6881,0.0,B,EROS
499.66469000000006,0.3046421060923663,B,EROS
501.66188,-0.4551279657283587,B,EROS
503.68987000000004,0.08441889686896786,B,EROS
506.72045,-0.5799211176216303,B,EROS
510.67543,-0.17984895419910885,B,EROS
523.77576,0.45879835254875445,B,EROS
524.8276599999998,-0.1725081805583315,B,EROS
526.69125,-0.13947469917481925,B,EROS
528.68354,0.44778719208758844,B,EROS
530.71383,0.11378199143209855,B,EROS
532.66362,0.2899605588108187,B,EROS
538.65639,0.1578266332767697,B,EROS
547.69336,0.4257648711652422,B,EROS
549.69185,0.30097171927198474,B,EROS
551.71955,0.4000721634225215,B,EROS
553.71324,-0.5542284098788954,B,EROS
