HJD,MAG,BAND,SURVEY
2193.82309,0.09572456828314557,I,OGLE
2202.82241,0.16647751005764633,I,OGLE
2215.77561,-0.6971245733663771,I,OGLE
2224.82369,-0.6326145382190411,I,OGLE
2227.73453,-0.6097238805861132,I,OGLE
2229.74028,0.33711695786673346,I,OGLE
2231.70854,-0.05202422189301359,I,OGLE
2233.67681,-0.5993190362075111,I,OGLE
2237.59622,-0.010404844378598455,I,OGLE
2239.6572100000008,-0.49943253017292477,I,OGLE
2241.74887,0.40995086851694396,I,OGLE
2243.81388,0.14358685242471836,I,OGLE
2248.67588,-0.4016269930140588,I,OGLE
2250.76485,0.16439654118192948,I,OGLE
2252.73422,0.14774879017615916,I,OGLE
2254.72529,-0.278849829346548,I,OGLE
2257.72928,-0.2642830472165052,I,OGLE
2260.751,-0.19561107431772484,I,OGLE
2265.78362,-0.7012865111178179,I,OGLE
2266.7742,-0.1415058835489944,I,OGLE
2270.8002300000007,0.3225501757366871,I,OGLE
2272.64978,-0.16855847893335962,I,OGLE
2274.77714,-0.613885818337554,I,OGLE
2276.83509,0.3828982731325823,I,OGLE
2278.79193,-0.03537647088724327,I,OGLE
2280.77468,-0.5244041566815731,I,OGLE
2282.77189,0.40578893076551026,I,OGLE
2534.89515,0.16855847893336318,I,OGLE
2539.90231,-0.258040140589344,I,OGLE
2545.869910000001,-0.2122588253234916,I,OGLE
2557.8303100000007,-0.10821038153746088,I,OGLE
2561.82837,0.3558456777482135,I,OGLE
2565.83019,-0.5889141918289056,I,OGLE
2574.7924,-0.47237993478855955,I,OGLE
2578.84882,0.10612941266174403,I,OGLE
2584.74459,0.10821038153746798,I,OGLE
2590.82179,0.1852062299391335,I,OGLE
2596.82825,0.23931142070786393,I,OGLE
2609.83333,-0.6055619428346724,I,OGLE
2610.63969,-0.16023460343048157,I,OGLE
2611.6517,0.27260692271939035,I,OGLE
2611.72205,0.3433598644938911,I,OGLE
2613.63289,-0.12277716366750724,I,OGLE
2614.68088,0.3225501757366871,I,OGLE
2614.76429,0.3641695532510951,I,OGLE
2614.85585,0.3641695532510951,I,OGLE
2615.66494,-0.6326145382190411,I,OGLE
2615.78707,-0.5722664408231459,I,OGLE
2615.84479,-0.5119183434272507,I,OGLE
2617.74804,0.3704124598782528,I,OGLE
2617.85648,0.41827474401983267,I,OGLE
2618.67021,-0.6430193825976396,I,OGLE
2619.62691,-0.0728339106502176,I,OGLE
2619.73369,-0.03537647088724327,I,OGLE
2619.85803,0.01664775100576321,I,OGLE
2620.65685,0.3600076154996543,I,OGLE
2620.74201,0.38081730425685834,I,OGLE
2621.69107,-0.5826712852017444,I,OGLE
2622.65679,-0.022890657632920863,I,OGLE
2622.73821,-0.012485813254315303,I,OGLE
2622.85914,0.03329550201152642,I,OGLE
2623.65554,0.3600076154996543,I,OGLE
