HJD,MAG,BAND,SURVEY
5261.6526,-0.16717340496148836,I,OGLE
5262.64636,0.28517816140488605,I,OGLE
5264.613820000001,-0.25321853986813636,I,OGLE
5265.61508,0.07866983762893653,I,OGLE
5266.60758,0.44497626908865584,I,OGLE
5267.620870000002,-0.287636593830797,I,OGLE
5268.60342,0.1401306482765392,I,OGLE
5269.57273,0.543313566124823,I,OGLE
5270.55932,-0.36138956660791877,I,OGLE
5271.58209,0.05162708094398738,I,OGLE
5273.57054,-0.47939432305132357,I,OGLE
5274.60168,0.014750594555422936,I,OGLE
5275.584910000001,0.42530880968142526,I,OGLE
5276.58095,-0.5728147552356759,I,OGLE
5279.56909,-0.501520214884458,I,OGLE
5281.544470000002,0.2556769722940402,I,OGLE
5282.563920000001,-0.21634205347957192,I,OGLE
5286.5502,-0.28271972897898223,I,OGLE
5288.56386,0.44743470151456677,I,OGLE
5291.55795,0.5334798364212148,I,OGLE
5293.54929,0.08850356733255182,I,OGLE
5295.505429999998,-0.5187292418657847,I,OGLE
5297.53114,0.40318291784829086,I,OGLE
5298.57618,-0.5506888634025415,I,OGLE
5301.53695,-0.47693589062541974,I,OGLE
5306.53339,0.30730405323802046,I,OGLE
5308.54109,-0.20650832377595663,I,OGLE
5309.561760000001,0.22371735075727628,I,OGLE
5310.56164,0.40072448542238703,I,OGLE
5311.52799,-0.3417221072006882,I,OGLE
5313.51065,0.6023159443465289,I,OGLE
5314.52992,-0.38351545844105317,I,OGLE
5322.472870000001,0.35155583690429637,I,OGLE
5325.48717,0.4056413502741876,I,OGLE
5327.48949,-0.22125891833137956,I,OGLE
5335.48013,0.49906178245854704,I,OGLE
5341.50162,0.4203919448296176,I,OGLE
5343.504220000002,-0.086045134906648,I,OGLE
5430.92259,-0.2556769722940402,I,OGLE
5443.8563,0.0024584324259038226,I,OGLE
5444.90231,0.3466389720524887,I,OGLE
5449.81979,-0.21634205347957192,I,OGLE
5451.83466,-0.0024584324259038226,I,OGLE
5454.91365,0.18929929679462276,I,OGLE
5457.77757,0.4302256745332329,I,OGLE
5459.88955,0.10079572946207094,I,OGLE
5462.88786,0.06637767549941742,I,OGLE
5467.85845,-0.6588598901423239,I,OGLE
5468.8474,-0.13521378342473156,I,OGLE
5470.82236,-0.45726843121818206,I,OGLE
5471.8701,-0.21142518862775717,I,OGLE
5473.80499,-0.0639192430735065,I,OGLE
5477.80696,-0.3663064314597264,I,OGLE
5478.81445,0.1081710267397824,I,OGLE
5481.75379,0.046710216092179735,I,OGLE
5483.7871,-0.4916864851808427,I,OGLE
5484.799160000001,0.009833729703622396,I,OGLE
5485.82597,0.4302256745332329,I,OGLE
5487.74773,-0.0540855133698912,I,OGLE
5488.74986,0.32697151264525814,I,OGLE
5489.84212,-0.6072328091983366,I,OGLE
5490.7510200000015,-0.10325416188797476,I,OGLE
5491.86444,0.36138956660791877,I,OGLE
5492.83801,-0.5383967012730224,I,OGLE
5493.76188,-0.2138836210536681,I,OGLE
5495.84332,-0.24338481016451396,I,OGLE
5497.749,0.1819239995169113,I,OGLE
5503.84599,0.08358670248074418,I,OGLE
5507.7445,0.38105702601514935,I,OGLE
5510.828610000001,0.36876486388563023,I,OGLE
5512.8471899999995,-0.046710216092179735,I,OGLE
5514.8496799999975,-0.5777316200874836,I,OGLE
5516.8528799999995,0.29255345868260463,I,OGLE
5519.78054,0.2040498913500457,I,OGLE
5521.83867,-0.27534443170127076,I,OGLE
5523.81489,0.385973890866957,I,OGLE
5525.82324,0.12538005372110916,I,OGLE
5527.68102,-0.5039786473103618,I,OGLE
5528.800960000001,0.031959621536749694,I,OGLE
5530.66551,-0.5703563228097792,I,OGLE
5531.85143,0.014750594555422936,I,OGLE
5533.67655,-0.5949406470688174,I,OGLE
5534.71994,-0.10325416188797476,I,OGLE
5535.81061,0.4179335124037138,I,OGLE
5539.8499,-0.4744774581995088,I,OGLE
5541.81936,0.29501189110850135,I,OGLE
5543.84033,-0.2458432425904178,I,OGLE
5544.83558,0.22125891833137956,I,OGLE
5546.66519,-0.3859738908669641,I,OGLE
5547.82668,0.16471497253557743,I,OGLE
5549.76754,-0.3318883774970658,I,OGLE
5551.77927,0.5334798364212148,I,OGLE
5553.79844,0.0639192430735065,I,OGLE
5554.81704,0.4966033500326503,I,OGLE
5556.77944,-0.009833729703622396,I,OGLE
5558.78583,-0.5531472958284454,I,OGLE
5559.81985,-0.06637767549941742,I,OGLE
5561.77026,-0.3884323232928608,I,OGLE
5562.81325,-0.1180047564434048,I,OGLE
5563.77596,0.27288599927535984,I,OGLE
5565.80203,-0.23109264803500196,I,OGLE
5566.79714,0.25076010744222543,I,OGLE
5570.78949,0.4597268636440859,I,OGLE
5575.744360000002,0.05900237822169885,I,OGLE
5576.78131,0.45726843121818206,I,OGLE
5577.71965,-0.5900237822170098,I,OGLE
5578.7231299999985,-0.056543945795795025,I,OGLE
5579.77252,0.39089075571877174,I,OGLE
5580.71688,-0.6195249713278628,I,OGLE
5581.719270000001,-0.15733967525787307,I,OGLE
5583.7353299999995,-0.4326841069591367,I,OGLE
