HJD,MAG,BAND,SURVEY
2172.87877,-0.6049042745466835,I,OGLE
2189.836,-0.03476461347969462,I,OGLE
2191.87033,-0.2183217726524802,I,OGLE
2200.87108,-0.3824107482766408,I,OGLE
2212.78503,-0.07926331873369463,I,OGLE
2217.76995,0.14044903845796597,I,OGLE
2223.79023,-0.5325938785089122,I,OGLE
2226.76508,0.023639937166194613,I,OGLE
2228.8085899999996,-0.2044159272605981,I,OGLE
2230.72174,-0.5409373857440443,I,OGLE
2232.7422300000007,-0.26838281606323733,I,OGLE
2234.736,0.49087634233328714,I,OGLE
2238.68682,0.2016347581822302,I,OGLE
2240.81574,0.12932436214446597,I,OGLE
2242.82154,-0.07648214965532674,I,OGLE
2249.75477,-0.07370098057694463,I,OGLE
2251.7872399999997,-0.27394515421998733,I,OGLE
2253.7477,-0.5826549219196835,I,OGLE
2255.8574399999998,-0.47697049694140503,I,OGLE
2258.66437,-0.30453801408211945,I,OGLE
2261.64998,0.1877289127903552,I,OGLE
2265.75201,-0.16269839108496598,I,OGLE
2271.665110000001,0.5270315403521764,I,OGLE
2273.66082,0.4046601009036479,I,OGLE
2274.61289,-0.4630646515495229,I,OGLE
2275.77108,0.24613346343624443,I,OGLE
2277.76586,0.1710418983201052,I,OGLE
2277.78046,0.1738230673984802,I,OGLE
2279.77094,-0.04867045887156962,I,OGLE
2283.7879399999997,-0.5520620620575443,I,OGLE
2289.7170899999996,0.3518178884145158,I,OGLE
2291.7245199999998,0.1988535891038552,I,OGLE
2293.6966399999997,0.01807759900944461,I,OGLE
2295.72341,-0.2044159272605981,I,OGLE
2297.71427,-0.45193997523603,I,OGLE
2299.73666,-0.5965607673115585,I,OGLE
2302.5839300000002,-0.24613346343623022,I,OGLE
2304.71994,-0.4102224390603908,I,OGLE
2317.6334699999998,0.449158806157655,I,OGLE
2323.5349,-0.12098085490933386,I,OGLE
2326.5525399999997,0.27394515421999444,I,OGLE
2338.52022,0.5103445258819193,I,OGLE
2344.51302,0.031983444401319616,I,OGLE
2354.51482,0.46028348247116213,I,OGLE
2368.49881,0.5409373857440514,I,OGLE
2401.50085,-0.49365751141166214,I,OGLE
2520.9096600000007,0.3740672410415229,I,OGLE
2521.88902,-0.15435488384984097,I,OGLE
2537.84238,-0.2656016469848623,I,OGLE
2539.81721,-0.6215912890169335,I,OGLE
2542.80957,-0.09038799504720174,I,OGLE
2545.79124,0.31566269039563366,I,OGLE
2551.85594,-0.2044159272605981,I,OGLE
2555.87998,-0.6160289508601835,I,OGLE
2559.78889,0.4102224390603979,I,OGLE
2563.8391,0.13488670030122307,I,OGLE
2573.7678100000007,0.5131256949602943,I,OGLE
2577.82868,0.2183217726524873,I,OGLE
2580.85813,0.5075633568035443,I,OGLE
2589.76518,0.3907542555117658,I,OGLE
2599.82575,-0.6049042745466835,I,OGLE
2609.63821,-0.09038799504720174,I,OGLE
2617.79428,0.5159068640386693,I,OGLE
2620.76236,-0.4241282844522729,I,OGLE
2623.7067,0.06813864242020173,I,OGLE
2627.6028899999997,-0.4408152989225229,I,OGLE
2629.6276199999998,-0.3601613956496337,I,OGLE
2634.67175,-0.3629425647280087,I,OGLE
2637.6977699999998,0.14879254569309808,I,OGLE
2639.81257,0.026421106244569614,I,OGLE
2641.6352,-0.31010035223886945,I,OGLE
2643.6462300000007,-0.5965607673115585,I,OGLE
2645.63896,0.13766786937959807,I,OGLE
2646.66638,-0.02920227532293751,I,OGLE
2650.7228800000007,-0.4630646515495229,I,OGLE
2652.713660000001,-0.48253283509815503,I,OGLE
2654.81744,0.29619450684700155,I,OGLE
2657.73196,-0.4185659462955229,I,OGLE
2659.70095,-0.5743114146845514,I,OGLE
2661.80065,0.08482565689045174,I,OGLE
2665.77061,0.29897567592537655,I,OGLE
2667.80419,0.1960724200254731,I,OGLE
2673.6798,-0.5381562166656693,I,OGLE
2675.70673,-0.14044903845795886,I,OGLE
2677.7414,0.5548432311359264,I,OGLE
2679.7321,0.3824107482766408,I,OGLE
2681.7488,0.23500878712273732,I,OGLE
2686.5574899999997,0.3406932121010158,I,OGLE
2695.56632,0.2016347581822302,I,OGLE
2700.51734,0.3768484101198908,I,OGLE
2705.58926,0.26003930882811943,I,OGLE
2712.55174,0.14044903845796597,I,OGLE
2734.50144,0.051451627949958834,I,OGLE
2884.8447699999997,0.24335229435786943,I,OGLE
2890.81255,-0.34903671933613367,I,OGLE
