HJD,MAG,BAND,SURVEY
-36152.1587749999,-0.40489857177264454,B,DASCH
-36077.38361500017,0.3315772914543942,B,DASCH
-35746.26591500034,0.23584851276354613,B,DASCH
-35360.29250600003,-0.48827086747394866,B,DASCH
-34717.125174000386,-0.4598609195115806,B,DASCH
-33892.32025099965,-0.025645856978435688,B,DASCH
-33183.35635499982,0.16027281447864716,B,DASCH
-33176.36243099999,-0.03408139827435619,B,DASCH
-31387.19893199997,-0.24557758606296787,B,DASCH
-31369.197753000077,-0.38202750973488975,B,DASCH
-28797.306915999863,-1.0631836777439876,B,DASCH
-26513.45559500018,0.04308836618417544,B,DASCH
-26509.42756399978,-0.06035220165041011,B,DASCH
-25587.22847600002,0.3381478741329129,B,DASCH
-25511.40995200025,0.07239332960664058,B,DASCH
-25510.371141000185,0.04542759242348282,B,DASCH
-25508.36900499976,0.43425129130981865,B,DASCH
-25507.39252200024,0.6974270056419645,B,DASCH
-25506.401496999897,-0.12331287522131795,B,DASCH
-25504.34187899996,-0.057132780814191264,B,DASCH
-25504.30136599997,0.18069761070965207,B,DASCH
-25452.465099000365,0.3024098327070295,B,DASCH
-25434.44841700001,-0.36201605091047995,B,DASCH
-24822.512124999892,0.5840292878911661,B,DASCH
-24820.483329999726,-0.3644466724727611,B,DASCH
-24810.421771000143,0.3680135602125283,B,DASCH
-24798.507322000343,-0.20723601300431582,B,DASCH
-24765.643496999986,0.4918813944219842,B,DASCH
-24735.713127000254,-0.4486777548574832,B,DASCH
-24711.72257099999,0.3143990876421121,B,DASCH
-24439.453495999798,-0.20537434791206977,B,DASCH
-24432.513557000093,-0.25444869606025833,B,DASCH
-24404.698706999887,0.1292395737325993,B,DASCH
-24386.6206319998,0.2601234398974004,B,DASCH
-24385.68263699999,0.2359292041297767,B,DASCH
-24385.617638000287,0.37134907781036297,B,DASCH
-24384.67664399976,0.856183151788052,B,DASCH
-24384.578643999994,0.7199415435820011,B,DASCH
-24383.71764900023,0.6066755668372892,B,DASCH
-24383.651649999898,0.17724928987536082,B,DASCH
-24382.652654999867,-0.4279639517943785,B,DASCH
-24378.714675999712,0.17985858517714348,B,DASCH
-24375.715688999746,-0.5452052133977254,B,DASCH
-24375.65169000021,-0.3614347437211265,B,DASCH
-24354.65472800005,-0.25465701152613285,B,DASCH
-24350.728724000044,0.3078820247473111,B,DASCH
-24113.460602999665,-0.1551316217161549,B,DASCH
-24087.4429159998,0.6049044736867266,B,DASCH
-24084.48795299977,-0.13461954706861867,B,DASCH
-24022.667384999804,-0.026451947259420905,B,DASCH
-23971.64568100032,-0.4498560134806624,B,DASCH
-23936.744441999588,0.08747602804087329,B,DASCH
-23725.517872999888,-0.2117390852685812,B,DASCH
-23697.45253799996,-0.5180912675827241,B,DASCH
-23690.52021300001,-0.5146552974677512,B,DASCH
-23406.38957499992,-0.0745827004515256,B,DASCH
-23394.42451799987,0.22111657475801572,B,DASCH
-23392.39467799989,-0.08680085538468063,B,DASCH
-23342.51724900026,-0.15740497745242088,B,DASCH
-23319.523536999703,0.41540244686411576,B,DASCH
-23315.61741800001,-0.07827391876578815,B,DASCH
-23279.63030099962,-0.2259769945012895,B,DASCH
-23230.670880000107,-0.6569874570613976,B,DASCH
-23197.765875999816,0.4185765817294893,B,DASCH
-23054.36442200001,-0.22658464989185667,B,DASCH
-23022.48286100012,-1.4859208051219195,B,DASCH
-22574.691519999877,-0.031272844700868774,B,DASCH
-22573.723529000297,-0.4042736253750281,B,DASCH
-22573.70452899998,-0.3010249053805527,B,DASCH
-22572.514539000123,-0.08851019493864243,B,DASCH
-22556.690654000267,0.13168089925162185,B,DASCH
-22554.689664999954,0.7041342696143023,B,DASCH
-22550.656684000045,-0.14791056782008383,B,DASCH
-22545.678702999838,-0.5142123183347884,B,DASCH
-22543.690709999762,-0.15215756850377105,B,DASCH
-22542.689713000324,0.28023370447637497,B,DASCH
-22526.69472699985,0.5727818994966061,B,DASCH
-22521.649720000103,0.20548879791110686,B,DASCH
-22341.39025299996,-0.11568754111282331,B,DASCH
-22329.425283000342,0.5857271001070963,B,DASCH
-22318.405336000025,-0.03763511191351654,B,DASCH
-22305.40842799982,-0.3048700959956765,B,DASCH
-22302.45552599989,-1.1844800921909115,B,DASCH
-22302.400454000104,0.1887807448142933,B,DASCH
