HJD,MAG,BAND,SURVEY
5577.71743,0.40231829624588045,I,OGLE
5578.72091,-0.4289618920237501,I,OGLE
5579.7703,0.013321797888941944,I,OGLE
5580.71465,0.35169546426791953,I,OGLE
5581.7170399999995,-0.42629753244595747,I,OGLE
5583.73312,0.15186849593386853,I,OGLE
5584.73132,0.5115570389351518,I,OGLE
5585.7871399999985,-0.5088926793573663,I,OGLE
5589.72375,-0.37567470046800366,I,OGLE
5590.68691,0.07460206817804504,I,OGLE
5592.7595299999975,-0.6074739837354954,I,OGLE
5593.72664,-0.17051901297838157,I,OGLE
5595.70709,0.3596885430012833,I,OGLE
5597.65347,0.0,I,OGLE
5598.718620000002,0.43162625160153567,I,OGLE
5599.71352,-0.5328719155574504,I,OGLE
5601.74146,0.17318337255617422,I,OGLE
5602.73135,0.5088926793573663,I,OGLE
5605.734820000002,0.35169546426791953,I,OGLE
5606.7336,-0.22913492368970623,I,OGLE
5608.716460000002,0.11723182142263511,I,OGLE
5611.69316,-0.11190310226706401,I,OGLE
5614.68635,-0.3889964983569385,I,OGLE
5616.69655,0.4289618920237501,I,OGLE
5623.64703,0.33038058764562095,I,OGLE
5626.57685,0.11190310226706401,I,OGLE
5629.63065,-0.11989618100042776,I,OGLE
5631.56137,0.33038058764562095,I,OGLE
5633.639270000002,0.04262975324459717,I,OGLE
5635.604820000001,-0.5461937134463852,I,OGLE
5639.6147,-0.4502767686460487,I,OGLE
5641.60248,0.349031104690134,I,OGLE
5643.5661,-0.3010726322899657,I,OGLE
5645.57409,0.5275431964018793,I,OGLE
5647.59822,-0.10391002353370027,I,OGLE
5649.56476,0.1891695300228946,I,OGLE
5652.5800899999995,0.4556054878016198,I,OGLE
5654.58331,-0.1385466980449337,I,OGLE
5657.5431899999985,-0.44228368991268496,I,OGLE
5659.5789399999985,0.4156400941348153,I,OGLE
5665.55299,-0.07460206817804504,I,OGLE
5667.5332899999985,0.05595155113353201,I,OGLE
5671.53511,-0.5781660283798331,I,OGLE
5675.53118,-0.42629753244595747,I,OGLE
5677.53077,0.3836677792013674,I,OGLE
5682.5259399999995,-0.5302075559796648,I,OGLE
5686.50694,-0.3223875089122572,I,OGLE
5693.50439,-0.4236331728681719,I,OGLE
5695.45169,0.4449480494904705,I,OGLE
5786.92889,-0.31972314933446455,I,OGLE
5802.882720000001,0.35169546426791953,I,OGLE
5804.924410000001,-0.30373699186775127,I,OGLE
5805.891070000002,0.1332179788893697,I,OGLE
5807.90505,-0.5435293538685997,I,OGLE
5810.83908,0.22114184495634248,I,OGLE
5813.84398,0.43695497075711387,I,OGLE
5816.89929,0.199826968334051,I,OGLE
5819.8847,0.0,I,OGLE
5822.8554,-0.2984082727121731,I,OGLE
5824.8523,0.47958472400171104,I,OGLE
5826.8221,-0.11456746184485667,I,OGLE
5829.800060000001,-0.373010340890211,I,OGLE
5831.89656,0.46892728569056175,I,OGLE
5833.79046,-0.19716260875625835,I,OGLE
5835.819210000002,0.4262975324459646,I,OGLE
5836.8905399999985,-0.4156400941348153,I,OGLE
5839.79751,-0.3836677792013674,I,OGLE
5841.89621,0.17318337255617422,I,OGLE
5844.83699,-0.08525950648919434,I,OGLE
5850.8568399999995,-0.5834947475354042,I,OGLE
5851.83008,-0.1332179788893555,I,OGLE
5855.85913,0.018650517044513037,I,OGLE
5856.86541,0.46892728569056175,I,OGLE
5858.81543,-0.2211418449563496,I,OGLE
5860.8191,0.4769203644239184,I,OGLE
5861.82788,-0.47425600484613284,I,OGLE
5862.80642,-0.06394462986689575,I,OGLE
5864.85357,-0.30906571102332236,I,OGLE
5865.7568299999975,-0.2957439131343875,I,OGLE
5867.87164,0.5035639602017952,I,OGLE
5871.75685,0.27442903651208894,I,OGLE
5873.7832,0.026643595777876783,I,OGLE
5874.81553,0.4502767686460416,I,OGLE
5878.84894,0.40764701540145154,I,OGLE
5880.77371,-0.04262975324459717,I,OGLE
5882.80643,-0.3996539366680807,I,OGLE
5885.80426,0.5328719155574575,I,OGLE
5888.84944,0.2957439131343875,I,OGLE
5890.8308700000025,-0.3437023855345558,I,OGLE
5891.84819,0.10391002353370027,I,OGLE
5893.72923,-0.6074739837354954,I,OGLE
5895.77014,0.24778544073421926,I,OGLE
5896.81748,0.31972314933447166,I,OGLE
5897.85374,-0.3836677792013674,I,OGLE
5899.72556,0.3596885430012833,I,OGLE
5900.82679,-0.5461937134463852,I,OGLE
5901.83748,-0.21314876622297874,I,OGLE
5902.77131,0.14653977677830454,I,OGLE
5903.82582,0.5035639602017952,I,OGLE
5904.7907399999995,-0.5222144772463082,I,OGLE
5905.75976,-0.10391002353370027,I,OGLE
5906.7728,0.2824221152454527,I,OGLE
5907.77456,-0.15719721508944673,I,OGLE
5908.79073,-0.317058789756679,I,OGLE
5909.83134,0.13055361931157705,I,OGLE
5910.78402,0.4769203644239184,I,OGLE
5911.81068,-0.5781660283798331,I,OGLE
5912.83166,-0.10923874268927847,I,OGLE
5913.8371700000025,0.27975775566766714,I,OGLE
5914.826810000001,0.12522490015599885,I,OGLE
5915.7893,-0.3996539366680807,I,OGLE
5916.80745,0.013321797888941944,I,OGLE
5917.78721,0.404982655823666,I,OGLE
5923.786520000002,-0.02930795535566233,I,OGLE
5924.78708,0.3223875089122643,I,OGLE
5925.7912,-0.3277162280678354,I,OGLE
5927.7867799999985,0.14121105762272634,I,OGLE
5929.79339,-0.5515224326019563,I,OGLE
5931.72351,0.2664359577787323,I,OGLE
5932.78094,0.05595155113353201,I,OGLE
5933.7889,-0.3490311046901269,I,OGLE
5934.8092799999995,0.06927334902246685,I,OGLE
5936.73251,-0.6154670624688521,I,OGLE
5937.75394,-0.21314876622297874,I,OGLE
5938.74704,0.19183388960068015,I,OGLE
5939.7774899999995,0.40231829624588045,I,OGLE
5940.7926,-0.41830445371260083,I,OGLE
5941.74371,0.007993078733363745,I,OGLE
5942.768029999997,0.3570241834234906,I,OGLE
5943.77615,-0.46359856653498355,I,OGLE
5944.76746,-0.27442903651208894,I,OGLE
5945.7486,0.14121105762272634,I,OGLE
5946.7553,0.4822490835794966,I,OGLE
5947.75515,-0.5248788368240866,I,OGLE
5948.7436,-0.08792386606697988,I,OGLE
5949.75976,0.2904151939788093,I,OGLE
5951.74081,-0.34636674511234133,I,OGLE
5953.75969,0.49823524104621697,I,OGLE
5955.74895,-0.16785465340059602,I,OGLE
5959.738270000003,0.010657438311149292,I,OGLE
5962.62341,-0.27442903651208894,I,OGLE
5963.71638,0.14653977677830454,I,OGLE
5965.6671799999995,-0.5568511517575345,I,OGLE
5968.673620000001,-0.058615910711317554,I,OGLE
5971.72109,0.48491344315728213,I,OGLE
5973.63857,-0.16785465340059602,I,OGLE
5974.6467,0.22114184495634248,I,OGLE
5977.6464799999985,-0.002664359577792652,I,OGLE
5979.69549,-0.5488580730241779,I,OGLE
5980.68062,-0.19716260875625835,I,OGLE
5982.68267,0.4902421623128532,I,OGLE
5984.68231,-0.031972314933447876,I,OGLE
5986.68953,-0.24245672157864107,I,OGLE
5988.668110000001,0.1332179788893697,I,OGLE
5989.65349,0.5062283197795807,I,OGLE
5991.65197,-0.11989618100042776,I,OGLE
5992.6608799999985,0.2451210811564266,I,OGLE
5994.5675299999975,-0.42629753244595747,I,OGLE
5996.64938,0.41297573455702974,I,OGLE
5997.63646,-0.5595155113353201,I,OGLE
6000.66453,0.47425600484613284,I,OGLE
6003.58136,0.3064013514455368,I,OGLE
6007.606220000002,0.5088926793573663,I,OGLE
6011.60621,0.14920413635608298,I,OGLE
6018.5678,0.460934206957198,I,OGLE
6023.54517,-0.3010726322899657,I,OGLE
6026.5640200000025,-0.5648442304908983,I,OGLE
6033.54306,-0.5781660283798331,I,OGLE
6034.5315,-0.1944982491784728,I,OGLE
6036.54924,0.4236331728681719,I,OGLE
6038.54184,-0.039965393666804516,I,OGLE
6039.54645,0.3676816217346399,I,OGLE
6040.5337,-0.4049826558236589,I,OGLE
6047.523120000003,-0.037301034089026075,I,OGLE
6050.50624,0.46359856653498355,I,OGLE
6057.49688,0.40764701540145154,I,OGLE
6067.49043,0.10391002353370027,I,OGLE
6141.93237,-0.2451210811564266,I,OGLE
6160.9196299999985,0.17318337255617422,I,OGLE
6171.92237,0.23712800242306287,I,OGLE
6182.90989,0.3543598238457122,I,OGLE
6186.9095700000025,0.44761240906826316,I,OGLE
6198.86596,-0.43162625160153567,I,OGLE
6200.856070000003,0.40231829624588045,I,OGLE
6203.84317,0.14920413635608298,I,OGLE
6208.8472,-0.07726642775583059,I,OGLE
6211.88512,0.47425600484613284,I,OGLE
6212.87803,-0.5781660283798331,I,OGLE
6215.84156,0.2904151939788093,I,OGLE
6220.75539,-0.2957439131343875,I,OGLE
6222.88252,0.46359856653498355,I,OGLE
6225.81851,0.33038058764562095,I,OGLE
6230.7612899999995,-0.6154670624688521,I,OGLE
6232.87475,0.293079553556602,I,OGLE
6235.86763,0.045294112822382715,I,OGLE
6241.84102,-0.46359856653498355,I,OGLE
6244.8502,-0.43695497075710676,I,OGLE
6248.81761,-0.5781660283798331,I,OGLE
6251.808120000002,0.010657438311149292,I,OGLE
6254.75392,0.41297573455702974,I,OGLE
6257.796060000002,0.21314876622298584,I,OGLE
6262.770210000002,-0.4396193303348923,I,OGLE
6265.7929,0.5035639602017952,I,OGLE
6270.85699,-0.3064013514455368,I,OGLE
6271.81077,0.07993078733362324,I,OGLE
6278.79728,0.03463667451123342,I,OGLE
6283.78219,0.43695497075711387,I,OGLE
6287.81053,-0.2930795535565949,I,OGLE
6291.81987,-0.5595155113353201,I,OGLE
6297.73667,0.4209688132903864,I,OGLE
6303.5763799999995,-0.09325258522255098,I,OGLE
6310.70012,-0.16252593424501782,I,OGLE
6318.67759,0.2104844066451932,I,OGLE
6338.62864,-0.4715916452683402,I,OGLE
6343.62685,0.12522490015599885,I,OGLE
6350.61196,0.09591694480034363,I,OGLE
6355.55564,0.41297573455702974,I,OGLE
6361.5717799999975,0.16252593424502493,I,OGLE
6368.58869,0.058615910711317554,I,OGLE
6374.6012,-0.38100341962358186,I,OGLE
6381.56764,-0.5142213985129445,I,OGLE
6389.54651,-0.14653977677829744,I,OGLE
6398.500410000002,0.5088926793573663,I,OGLE
6419.4683799999975,0.31439443017890056,I,OGLE
6511.92581,0.07460206817804504,I,OGLE
6521.92695,-0.27442903651208894,I,OGLE
6532.90516,-0.1438754172005119,I,OGLE
6548.86207,0.5248788368240866,I,OGLE
6560.83249,-0.4556054878016198,I,OGLE
6564.8949200000025,-0.2451210811564266,I,OGLE
6572.81104,0.053287191555753566,I,OGLE
6579.733020000002,-0.02930795535566233,I,OGLE
6584.75469,0.4822490835794966,I,OGLE
6593.76486,-0.1891695300228946,I,OGLE
6607.79623,-0.31972314933446455,I,OGLE
6613.74502,0.24245672157864107,I,OGLE
6617.7256700000025,-0.5675085900686909,I,OGLE
6627.76603,0.4715916452683473,I,OGLE
6637.77233,0.22114184495634248,I,OGLE
6644.80948,0.199826968334051,I,OGLE
6650.79979,-0.30373699186775127,I,OGLE
6657.8193299999975,-0.39166085793472405,I,OGLE
6660.75895,-0.572837309224262,I,OGLE
6668.7842299999975,-0.2824221152454456,I,OGLE
6671.7705,-0.5808303879576258,I,OGLE
6678.787460000001,-0.5968165454243461,I,OGLE
6682.68254,-0.4769203644239184,I,OGLE
6693.63944,-0.3996539366680807,I,OGLE
6698.70993,0.2158131258007714,I,OGLE
6703.67349,-0.39698957709030225,I,OGLE
6707.6638,-0.5275431964018793,I,OGLE
6710.678910000001,-0.08525950648919434,I,OGLE
6715.6510400000025,-0.1438754172005119,I,OGLE
6731.6264,0.4929065218906459,I,OGLE
6874.9303599999985,0.44228368991268496,I,OGLE
6885.92378,0.47958472400171104,I,OGLE
6904.92253,-0.4875778027350748,I,OGLE
6920.79613,0.18117645128953086,I,OGLE
6926.78648,-0.317058789756679,I,OGLE
6930.81517,-0.11456746184485667,I,OGLE
6937.792809999999,-0.2211418449563496,I,OGLE
6941.8131200000025,-0.007993078733363745,I,OGLE
6951.85552,-0.3330449472234065,I,OGLE
6957.810159999999,0.37034598131242547,I,OGLE
6963.80309,0.1838408108673164,I,OGLE
6969.820959999999,-0.2957439131343875,I,OGLE
6975.8149200000025,0.15453285551166118,I,OGLE
6982.86256,0.4103113749792371,I,OGLE
6992.79277,0.2664359577787323,I,OGLE
6995.732,0.031972314933447876,I,OGLE
7000.72414,0.4556054878016198,I,OGLE
7004.820470000002,-0.5461937134463852,I,OGLE
7008.75974,-0.5461937134463852,I,OGLE
7013.802390000003,0.08525950648918723,I,OGLE
7017.807890000001,0.23712800242306287,I,OGLE
7021.7921799999995,0.4289618920237501,I,OGLE
7025.7538,0.5088926793573663,I,OGLE
7029.734390000001,-0.205155687489615,I,OGLE
7035.75621,0.2557785194675759,I,OGLE
7045.7179099999985,-0.053287191555739355,I,OGLE
7050.697020000001,0.4902421623128532,I,OGLE
7057.6641599999975,0.4209688132903864,I,OGLE
7063.6938,-0.018650517044505932,I,OGLE
7070.65002,-0.11190310226706401,I,OGLE
7076.67238,-0.5994809050021317,I,OGLE
7080.631240000002,-0.4209688132903864,I,OGLE
7082.6197900000025,0.37034598131242547,I,OGLE
7086.65421,0.5008996006240096,I,OGLE
7089.625340000001,0.2957439131343875,I,OGLE
7093.6055099999985,0.44761240906826316,I,OGLE
7099.6311,0.021314876622298584,I,OGLE
7110.579240000001,0.08525950648918723,I,OGLE
7114.5612299999975,0.17318337255617422,I,OGLE
7118.5608,0.3889964983569385,I,OGLE
7124.54106,-0.05062283197795381,I,OGLE
7131.51305,-0.17584773213395977,I,OGLE
7133.50932,0.21314876622298584,I,OGLE
7136.4922,0.4156400941348153,I,OGLE
7141.49392,-0.49823524104621697,I,OGLE
7144.50428,-0.3117300706011079,I,OGLE
7278.8548,0.021314876622298584,I,OGLE
7291.814359999998,-0.6181314220466376,I,OGLE
7294.830609999999,0.14653977677830454,I,OGLE
7297.82913,0.45294112822383426,I,OGLE
7303.848459999997,-0.005328719155578199,I,OGLE
7308.83388,0.5115570389351518,I,OGLE
7317.79518,-0.17584773213395977,I,OGLE
7325.75108,0.10923874268927847,I,OGLE
7339.792429999998,0.013321797888941944,I,OGLE
7345.75025,-0.49290652189063877,I,OGLE
7353.86477,-0.07993078733361614,I,OGLE
7357.85665,0.08259514691140879,I,OGLE
7364.76709,-0.03463667451124053,I,OGLE
7367.83924,-0.23712800242306287,I,OGLE
7371.80056,-0.08792386606697988,I,OGLE
7376.799109999999,0.48491344315728213,I,OGLE
7381.7067400000005,-0.4396193303348923,I,OGLE
7385.709959999999,-0.2557785194675759,I,OGLE
7389.734490000003,-0.09858130437812207,I,OGLE
7398.7076400000005,0.349031104690134,I,OGLE
7402.74265,-0.5888234666909824,I,OGLE
7405.73805,0.46359856653498355,I,OGLE
7409.707259999999,-0.2717646769343034,I,OGLE
7415.676090000001,0.23712800242306287,I,OGLE
7424.66347,-0.49823524104621697,I,OGLE
7428.68025,-0.2904151939788093,I,OGLE
7434.66072,0.061280270289110206,I,OGLE
7438.670520000002,-0.6181314220466376,I,OGLE
7442.631179999998,-0.4769203644239184,I,OGLE
7446.64485,-0.26910031735651074,I,OGLE
7451.61938,0.27975775566766714,I,OGLE
7458.641340000001,0.23446364284528443,I,OGLE
7463.5914200000025,-0.47425600484613284,I,OGLE
7470.53871,-0.02930795535566233,I,OGLE
7472.5584,0.053287191555753566,I,OGLE
7476.57372,0.23446364284528443,I,OGLE
7488.51717,-0.1332179788893555,I,OGLE
7499.54008,-0.6207957816244303,I,OGLE
5459.8423,-0.3401360797238979,V,OGLE
5477.77539,-0.34518760566038864,V,OGLE
5485.80827,-0.09934667675103626,V,OGLE
5495.8261200000015,-0.5186233294800005,V,OGLE
5509.86274,0.0,V,OGLE
5528.814460000001,-0.10608204466636195,V,OGLE
5561.79933,0.2795177684859773,V,OGLE
5586.68481,0.17511956579844323,V,OGLE
5619.56477,0.42432817866545847,V,OGLE
5649.58049,0.21721561526922528,V,OGLE
5829.8152,-0.15828114601012544,V,OGLE
5861.84401,-0.32666534389324653,V,OGLE
5864.83682,-0.21048024735389603,V,OGLE
5882.821529999997,-0.37044523534285645,V,OGLE
5888.85666,0.5489324850989661,V,OGLE
5899.7561399999995,0.5826093246755875,V,OGLE
5925.80733,-0.294672346295453,V,OGLE
5938.73079,0.43611507251727843,V,OGLE
5955.76476,0.1094497286240248,V,OGLE
5973.6906,0.13133967434882976,V,OGLE
6002.6065,0.25089245484584666,V,OGLE
6018.58392,0.5708224308237675,V,OGLE
6203.85911,0.4260120206442828,V,OGLE
6230.8633899999995,-0.47315959605155555,V,OGLE
6245.85822,-0.0067353679153221435,V,OGLE
6273.7867799999985,-0.548932485098959,V,OGLE
6293.82602,0.506836435628184,V,OGLE
6625.73801,-0.050515259364932064,V,OGLE
7332.77912,0.3502391315968829,V,OGLE
-997.9098706934599,0.013174688238780874,R,MACHO
-977.7864178637973,-0.5577284687750534,R,MACHO
-956.8853287817908,0.5445537805362761,R,MACHO
-950.829650842119,0.12515953826842008,R,MACHO
-904.9844488841484,-0.13613844513406903,R,MACHO
-885.0030590770766,0.3008220481188282,R,MACHO
-876.0269045769237,0.006587344119388661,R,MACHO
-834.6877863900737,0.05928609707451571,R,MACHO
-814.7499252846465,0.15590047749223856,R,MACHO
-809.7146869609132,0.2766684530143948,R,MACHO
-795.7001891792752,0.4808761207155037,R,MACHO
-787.7189408941194,-0.5621200315213066,R,MACHO
-743.8557095541619,-0.20420766770110177,R,MACHO
-741.7761098053306,0.4896592462080207,R,MACHO
-730.8827214431949,0.34912923832769494,R,MACHO
-725.900732380338,-0.14492157062658606,R,MACHO
-715.8624648051336,-0.494050808954281,R,MACHO
-707.9149998980574,-0.18224985396980387,R,MACHO
-691.8130934997463,0.4611140883573306,R,MACHO
-686.8317277487367,-0.3403461128351708,R,MACHO
-681.8420641352423,0.2064034490742337,R,MACHO
-623.7960392790848,0.5094212785661938,R,MACHO
-618.7927755205892,-0.33595455008890696,R,MACHO
-600.8058863840997,-0.27227689026813806,R,MACHO
-589.8045359631068,-0.18444563534293223,R,MACHO
-574.9045772911049,0.048307190208863204,R,MACHO
-550.9217770034446,-0.5379664364168839,R,MACHO
-538.9478463251144,-0.050502971581991574,R,MACHO
-485.7138199517504,-0.16687938435788752,R,MACHO
-464.6993473381736,-0.3952406471634262,R,MACHO
-458.6692980593071,0.46989721384985117,R,MACHO
-457.6756900292821,-0.45233096286480645,R,MACHO
-444.73568903375417,0.410611116775339,R,MACHO
-443.73608158668503,-0.5028339344468016,R,MACHO
-429.7210845821537,0.1954245422085812,R,MACHO
-421.73033676482737,-0.430373149133505,R,MACHO
-413.73299552919343,0.019762032358173087,R,MACHO
-412.77859110757714,0.1976203235817131,R,MACHO
-394.7425283556804,0.32277986185012963,R,MACHO
-387.7618157011457,0.24373173241744794,R,MACHO
-379.7966096708551,0.4677014324767228,R,MACHO
-363.8017249871045,-0.19322876083544926,R,MACHO
-350.789564082399,0.10320172453711862,R,MACHO
-328.87077835528186,-0.6257976913420897,R,MACHO
-308.8936236025765,0.27227689026813806,R,MACHO
-306.98873889492825,-0.3974364285365546,R,MACHO
-303.806364829652,-0.5555326874019251,R,MACHO
-301.9925797926262,0.2129907931936259,R,MACHO
-296.79092337284237,-0.41939424226785604,R,MACHO
-295.95963037153706,-0.2349486069249238,R,MACHO
-294.7767404359765,0.38865330304403756,R,MACHO
-282.86304207891226,0.3447376755814311,R,MACHO
-270.85144275054336,-0.7641319178492871,R,MACHO
-268.77335967496043,0.4808761207155037,R,MACHO
-259.0010357303545,0.17566250985041165,R,MACHO
-256.9747507199645,-1.0671497473412437,R,MACHO
-252.86558016063645,-0.2634937647756139,R,MACHO
-247.7824145425111,0.3315629873426502,R,MACHO
-243.9310388271697,0.4677014324767228,R,MACHO
-238.86286851903424,-0.9090534884758767,R,MACHO
-211.87387310666958,0.346933456954563,R,MACHO
-209.86567692412063,-0.23275282555179544,R,MACHO
-207.88358010910446,0.42159002364098797,R,MACHO
-203.84808487258846,0.12296375689528816,R,MACHO
-198.9725874033757,-0.1866414167160606,R,MACHO
-196.9178874930367,0.44574361874542134,R,MACHO
-193.91138648334893,0.39524064716342266,R,MACHO
-191.9036850812845,-0.1537046961191102,R,MACHO
-180.90366714214906,-0.21957813731301457,R,MACHO
-166.96792075876147,-0.2547106392830969,R,MACHO
-76.72906870394945,-0.004391562746256739,R,MACHO
-65.80179317481816,0.052698752955123496,R,MACHO
-62.82387429568917,-0.2085992304473656,R,MACHO
-60.698761260136955,0.5006381530736732,R,MACHO
-56.866939051076784,0.03952406471634262,R,MACHO
-54.84512787964195,0.17127094710415136,R,MACHO
-52.81691710231826,-0.5577284687750534,R,MACHO
-50.82470696792007,0.2569064206562288,R,MACHO
-46.865488164592534,0.4545267442379384,R,MACHO
-43.77827471541241,0.23275282555179544,R,MACHO
-41.74836652027443,-0.3403461128351708,R,MACHO
-37.75025191763416,-0.22616548143240323,R,MACHO
-33.700439230538905,-0.03952406471633907,R,MACHO
-28.795726839918647,0.48746346483489233,R,MACHO
-16.956310606561598,-0.5489453432825364,R,MACHO
-12.72370951808989,-0.21299079319362235,R,MACHO
-4.7782146404497325,0.11198485002963565,R,MACHO
7.264060427900404,0.44574361874542134,R,MACHO
22.117502508219328,-0.2459275137905763,R,MACHO
39.06890408229083,0.37328283343212476,R,MACHO
47.11164751602337,-0.03952406471633907,R,MACHO
58.2109615574591,-0.5489453432825364,R,MACHO
90.2371916635893,-0.21957813731301457,R,MACHO
125.24863792490213,0.1580962588653705,R,MACHO
155.03242379659787,-0.48965924620801715,R,MACHO
186.04193713422862,0.3271714245963935,R,MACHO
199.03628240944818,-0.10539750591024699,R,MACHO
233.32319079060107,0.31838829910386934,R,MACHO
278.23625295842066,-0.03513250197007878,R,MACHO
309.1988654932938,-0.5884694079988755,R,MACHO
320.2670201859437,-0.39963220990968296,R,MACHO
336.27627277094865,0.24812329516370824,R,MACHO
353.26459036068985,-0.12515953826841653,R,MACHO
360.18218568013987,-0.1493131333728499,R,MACHO
372.12866157153616,0.23055704417866352,R,MACHO
386.1234084479512,0.15590047749223856,R,MACHO
398.1893432857468,0.2766684530143948,R,MACHO
407.1932845273986,-0.019762032358173087,R,MACHO
418.16050362959504,0.11418063140277113,R,MACHO
420.07818863401184,-0.430373149133505,R,MACHO
432.1310900999233,-0.10320172453711507,R,MACHO
440.1845216918737,0.1844456353429358,R,MACHO
453.16191125335166,-0.2656895461487423,R,MACHO
468.1201899820008,0.026349376477561748,R,MACHO
480.21610218752176,0.48746346483489233,R,MACHO
485.0512707196176,-0.44793940011854616,R,MACHO
487.2551570120268,0.39524064716342266,R,MACHO
494.9957135464065,0.410611116775339,R,MACHO
499.0362935829908,-0.47868033934237175,R,MACHO
508.0461565335281,0.2085992304473656,R,MACHO
511.1059463582933,-0.019762032358173087,R,MACHO
520.1087240427732,0.2217739186861465,R,MACHO
