HJD,MAG,BAND,SURVEY
-38378.10413799994,-0.26153755069039164,B,DASCH
-38376.0905650002,-0.056279854710096444,B,DASCH
-37302.15173600009,-0.2442940648820855,B,DASCH
-37277.13389000017,0.5076587196284841,B,DASCH
-36503.273502000135,-0.16165203670058226,B,DASCH
-36152.158811000176,0.31447842629645884,B,DASCH
-36124.19307299983,0.38252657559844927,B,DASCH
-36122.19209200004,-0.3926360923036487,B,DASCH
-36105.251244999934,0.2303910884157112,B,DASCH
-36077.383444000036,-0.008307661574590952,B,DASCH
-36051.42653499963,-0.40328348763170396,B,DASCH
-36051.414375999935,-0.28034340939750635,B,DASCH
-36043.41754100006,-0.08482338231202036,B,DASCH
-35360.29235900007,0.3465552732160724,B,DASCH
-35038.22915000003,0.30348825767816656,B,DASCH
-33879.391322999734,0.10673944955668802,B,DASCH
-33563.276238999795,0.11691476649171229,B,DASCH
-33183.3562429999,0.5109234821942206,B,DASCH
-33179.349276999936,0.04787655326657436,B,DASCH
-33179.253277999815,0.02115630412590086,B,DASCH
-33179.1622779998,0.1398055952804942,B,DASCH
-33176.36230099993,0.36426012575208766,B,DASCH
-33144.42749399971,0.0782915618236899,B,DASCH
-33143.44349800004,0.40602337859676396,B,DASCH
-32409.416509999894,0.05421709401704966,B,DASCH
-32066.393402999733,0.1716674437747603,B,DASCH
-32034.393533000253,0.030186237990637466,B,DASCH
-31388.189594999887,-0.7617333000666573,B,DASCH
-31387.198913000062,0.14391734452546245,B,DASCH
-31369.197675999723,0.36122107327702224,B,DASCH
-27390.11177500012,0.11067675168072988,B,DASCH
-26534.40352900001,0.18613660826519052,B,DASCH
-26513.45545500005,0.1460918125854178,B,DASCH
-26512.433449000124,0.2660035500098683,B,DASCH
-26510.461438999977,0.4251536477392861,B,DASCH
-26509.427433000412,-0.2936855536724874,B,DASCH
-26472.490152999762,-0.060273775636542126,B,DASCH
-26470.484135000035,0.18989028184088852,B,DASCH
-26332.13151500001,-0.4880663186392997,B,DASCH
