HJD,MAG,BAND,SURVEY
2171.87872,-0.20273792493981801,I,OGLE
2183.83809,0.49670791610255804,I,OGLE
2184.83761,0.3547913686446833,I,OGLE
2200.81856,0.19260102869282747,I,OGLE
2206.75472,0.3750651611386644,I,OGLE
2226.7174,-0.16219033995185583,I,OGLE
2228.761110000001,0.3978731776944002,I,OGLE
2230.67285,-0.4460234348675982,I,OGLE
2232.69462,-0.030410688740971636,I,OGLE
2234.68769,0.5904742063872206,I,OGLE
2238.63227,0.053218705296700364,I,OGLE
2240.76734,0.40547584987963603,I,OGLE
2242.76918,-0.24835395805128258,I,OGLE
2244.81997,0.3117095595949735,I,OGLE
2249.69232,0.08869784216116727,I,OGLE
2251.83806,0.1875325805693322,I,OGLE
2253.6783,-0.2635593024217684,I,OGLE
2256.6834,0.6208848951281993,I,OGLE
2262.68056,0.3041068874097306,I,OGLE
2269.74173,-0.26862775054526367,I,OGLE
2273.63686,0.2508881821130231,I,OGLE
2277.70845,0.37253093707691676,I,OGLE
2279.71783,-0.38520205738565494,I,OGLE
2281.70991,-0.005068448123495273,I,OGLE
2283.73569,0.5423239492140155,I,OGLE
2288.72424,0.4105442980031313,I,OGLE
2290.75902,-0.4434892108058577,I,OGLE
2292.7338600000007,-0.022808016555728727,I,OGLE
2294.70147,0.6259533432516946,I,OGLE
2296.72308,-0.3674624889534215,I,OGLE
2298.67916,0.04308180904970982,I,OGLE
2302.66705,-0.2787646467922542,I,OGLE
2304.6830600000008,0.26102507836002076,I,OGLE
2316.54728,0.6107479988812088,I,OGLE
2322.58454,0.49163946797906277,I,OGLE
2325.59098,0.022808016555728727,I,OGLE
2331.52744,0.12671120308738892,I,OGLE
2337.55,0.3117095595949735,I,OGLE
2345.50978,-0.4029416258178955,I,OGLE
2350.5119,-0.19260102869282747,I,OGLE
2365.52911,0.6487613598074162,I,OGLE
2519.90501,-0.3750651611386715,I,OGLE
2526.88328,-0.16219033995185583,I,OGLE
2541.87753,-0.43335231455886714,I,OGLE
2544.80431,0.2635593024217613,I,OGLE
2551.80425,0.4992421401643057,I,OGLE
2563.7861,-0.43335231455886714,I,OGLE
2577.78119,0.34465447239768565,I,OGLE
2580.80994,-0.32184645584196403,I,OGLE
2588.8493,0.3598598167681786,I,OGLE
2594.72677,0.5397897251522679,I,OGLE
2599.757960000001,0.38520205738565494,I,OGLE
2607.72242,-0.3750651611386715,I,OGLE
2617.71414,0.04054758498796218,I,OGLE
2620.678810000001,0.07602672185242909,I,OGLE
2622.82527,0.4460234348675982,I,OGLE
2624.81905,-0.22554594149554674,I,OGLE
2625.80028,-0.015205344370485818,I,OGLE
2628.60426,0.07095827372893382,I,OGLE
2631.60292,0.12417697902564129,I,OGLE
2634.58165,-0.40801007394139077,I,OGLE
2640.66581,-0.3117095595949735,I,OGLE
2642.658,0.14191654745786764,I,OGLE
2644.65446,0.45616033111459586,I,OGLE
2646.64253,-0.20527214900156565,I,OGLE
2650.60924,-0.06842404966719329,I,OGLE
2652.62098,-0.03547913686446691,I,OGLE
2654.7293,0.5930084304489753,I,OGLE
2657.68041,-0.1672587880753511,I,OGLE
2659.75358,0.40040740175614076,I,OGLE
2661.75283,-0.34465447239769276,I,OGLE
2663.67972,-0.038013360926214546,I,OGLE
2665.72297,0.5752688620167348,I,OGLE
2667.64953,-0.4105442980031313,I,OGLE
2671.62252,0.6335560154369375,I,OGLE
2673.62991,-0.26862775054526367,I,OGLE
2675.62297,0.20527214900156565,I,OGLE
2677.62088,0.16472456401360347,I,OGLE
2679.6841,-0.1317796512108842,I,OGLE
2681.67099,0.4434892108058506,I,OGLE
2685.61802,0.015205344370485818,I,OGLE
2690.57165,-0.13684809933437947,I,OGLE
2694.56252,-0.35732559270643094,I,OGLE
2699.55726,0.08869784216116727,I,OGLE
2705.5355,-0.37759938520041203,I,OGLE
2711.56216,-0.32184645584196403,I,OGLE
2732.4943,-0.14951921964311765,I,OGLE
2872.86716,0.4510918829910935,I,OGLE
2883.88061,0.48403679579381986,I,OGLE
2892.845810000001,-0.1393823233961271,I,OGLE
2896.8203,-0.48403679579381986,I,OGLE
2900.90853,0.6132822229429493,I,OGLE
2905.89747,0.5448581732757631,I,OGLE
2910.80797,0.34972292052118803,I,OGLE
2915.81331,0.17486146026060112,I,OGLE
2921.81554,0.38013360926215967,I,OGLE
2925.75888,-0.038013360926214546,I,OGLE
2929.78755,-0.40040740175614786,I,OGLE
2932.86976,0.4257496423736171,I,OGLE
2939.74865,0.005068448123495273,I,OGLE
2942.72684,0.06842404966718618,I,OGLE
2946.747360000001,-0.2508881821130231,I,OGLE
2949.730980000001,0.5778030860784824,I,OGLE
2952.72204,-0.16979301213709874,I,OGLE
2955.7836,0.41307852206487894,I,OGLE
2957.71625,-0.26609352648351603,I,OGLE
2960.83846,0.6208848951281993,I,OGLE
2963.723960000001,-0.08109516997592436,I,OGLE
2966.69088,0.42068119425012185,I,OGLE
2972.84205,-0.3902705055091573,I,OGLE
2975.66399,0.12924542714912945,I,OGLE
2977.73471,0.2154090452485562,I,OGLE
2979.78679,-0.2154090452485562,I,OGLE
2981.79419,0.3345175761507022,I,OGLE
2983.69493,-0.3117095595949735,I,OGLE
2986.67718,0.14951921964311765,I,OGLE
2988.64222,0.21287482118680856,I,OGLE
2990.77552,-0.18499835650758456,I,OGLE
2992.65919,0.3395860242741975,I,OGLE
2994.756380000001,-0.42068119425012185,I,OGLE
2996.63234,-0.0836293940376791,I,OGLE
2998.61387,0.4941736920408104,I,OGLE
3000.632010000001,-0.4510918829911006,I,OGLE
3002.61672,0.012671120308738182,I,OGLE
3004.61954,0.5904742063872206,I,OGLE
3006.66858,-0.29396999116274003,I,OGLE
