HJD,MAG,BAND,SURVEY
366.79045,0.16976638611097883,B,EROS
373.68669,-0.3822225652206299,B,EROS
376.84666,-0.008935072953214274,B,EROS
383.86579,-0.5331260195414984,B,EROS
393.79148,-0.6959429044666514,B,EROS
394.66697,-0.10821366132220334,B,EROS
396.81085,-0.465616579450586,B,EROS
397.74284,0.21742010852809557,B,EROS
400.6956,0.2710305462473528,B,EROS
404.85855,-0.18962210378477806,B,EROS
408.61951,0.42789071587036887,B,EROS
408.75171,0.3047852662928108,B,EROS
411.71137,-0.4676021512179638,B,EROS
416.78671,-0.5966643160976552,B,EROS
420.59976,-0.4616454359158233,B,EROS
423.85072,0.10424251778744775,B,EROS
426.59668,0.40207828289442205,B,EROS
427.78597,-0.27897283331687817,B,EROS
429.77684000000005,-0.6760871867928522,B,EROS
432.60301,-0.5986498878650401,B,EROS
433.8087,0.2094778214585773,B,EROS
435.83417,-0.014891788255347649,B,EROS
438.67514000000006,0.10424251778744775,B,EROS
447.66094,-0.4000927111270478,B,EROS
455.73175,-0.5768085984238596,B,EROS
457.74113,0.2372758262018948,B,EROS
477.59648,-0.1201270919264843,B,EROS
483.64505,-0.5490105936805421,B,EROS
487.59743,0.12608380722862478,B,EROS
492.60201,0.08438680011364141,B,EROS
496.5396,-0.4676021512179638,B,EROS
501.53179000000006,-0.004963929418451585,B,EROS
505.52109,0.09232908718316679,B,EROS
509.55689,-0.7416110551163904,B,EROS
513.6015,0.21742010852809557,B,EROS
530.57936,-0.3941359958249109,B,EROS
537.5339,-0.11218480485696602,B,EROS
570.5182900000002,0.3524389887099275,B,EROS
687.9073099999997,0.06453108243984929,B,EROS
707.8283799999997,-0.4219340005682284,B,EROS
737.7589999999999,0.3206698404318544,B,EROS
744.80583,0.13005495076338036,B,EROS
756.84071,-0.3623668475468307,B,EROS
761.77915,-0.4556887206136828,B,EROS
763.85753,-0.43781857470726493,B,EROS
774.8373,-0.26308825917783096,B,EROS
779.6442400000003,-0.5390827348436389,B,EROS
781.79201,-0.1935932473195443,B,EROS
784.69607,-0.6602026126538121,B,EROS
787.73063,-0.28890069215377423,B,EROS
789.75221,-0.7535244857206678,B,EROS
795.83073,0.030776362394384194,B,EROS
796.59803,0.3643524193142085,B,EROS
798.5793,0.1499106684371796,B,EROS
801.6840599999997,0.28294397685163375,B,EROS
810.73046,-0.35442456047730886,B,EROS
829.69937,0.16579524257621614,B,EROS
836.67182,-0.20947782145858085,B,EROS
839.6165,0.04070422123128736,B,EROS
846.7537599999997,-0.3345688428035096,B,EROS
856.70062,-0.6701304714907153,B,EROS
866.58619,-0.410020569963951,B,EROS
877.5501,-0.3722947063837303,B,EROS
893.53725,0.02084850355748813,B,EROS
896.54516,0.22337682383023605,B,EROS
902.5501,-0.044675364766042946,B,EROS
907.52703,0.2968429792232996,B,EROS
21.88439,-0.04864650830081274,B,EROS
35.82506,0.3842081369880077,B,EROS
115.65588,0.3544245604773053,B,EROS
122.575,0.21543453676071067,B,EROS
142.74966,-0.02084850355748813,B,EROS
155.6263,0.01687736002272544,B,EROS
171.62091,0.24720368503879797,B,EROS
182.64389,0.13005495076338036,B,EROS
183.60428,-0.20947782145858085,B,EROS
184.57757,0.235290254434517,B,EROS
197.56495,0.3564101322446902,B,EROS
208.60048,-0.5053280147981809,B,EROS
215.61984,0.3305976992687505,B,EROS
234.58409,-0.622476749073595,B,EROS
241.5551,0.4080349981965625,B,EROS
342.9258700000001,-0.34846784517517193,B,EROS
349.90965,-0.2074922496911995,B,EROS
391.83982,-0.12409823546124699,B,EROS
398.80425,-0.39810713935966646,B,EROS
417.82281,0.0327619341617833,B,EROS
438.78418,0.179694244947882,B,EROS
442.74436,-0.6602026126538121,B,EROS
447.71004000000005,-0.6244623208409763,B,EROS
448.87484000000006,0.0883579436484041,B,EROS
453.79471,-0.1777086731804971,B,EROS
459.66997,0.22536239559762095,B,EROS
461.64625,0.012906216487969857,B,EROS
463.64534,-0.4139917134987101,B,EROS
465.65642,-0.5152558736350841,B,EROS
468.5725,-0.6105633184693176,B,EROS
470.59358,0.19160767555216296,B,EROS
472.60176,0.27698726154949327,B,EROS
477.59721,0.302799694525433,B,EROS
479.58369000000016,-0.008935072953214274,B,EROS
480.58738,0.33655441457089097,B,EROS
482.56606,0.12409823546123988,B,EROS
484.57594000000006,-0.17572310141311576,B,EROS
490.62077,0.24323254150403528,B,EROS
492.56775,0.12211266369386209,B,EROS
494.56993,-0.2750016897821119,B,EROS
496.5891,-0.8031637799051659,B,EROS
