HJD,MAG,BAND,SURVEY
2190.8697,0.16309222636202847,I,OGLE
2193.83414,-0.07156087483232199,I,OGLE
2202.8339100000007,0.3095423888095681,I,OGLE
2215.78674,0.026627302263186436,I,OGLE
2222.78661,-0.0649040492665236,I,OGLE
2224.8341800000007,-0.4559925512571077,I,OGLE
2227.74514,0.3677896125102933,I,OGLE
2229.75083,-0.17640587749362524,I,OGLE
2231.71935,0.3677896125102933,I,OGLE
2233.6875800000007,-0.033284127828988375,I,OGLE
2237.60681,0.0649040492665236,I,OGLE
2239.66784,-0.6257416031849345,I,OGLE
2241.75948,0.24297413315159488,I,OGLE
2248.68929,0.13147230492449324,I,OGLE
2250.72072,-0.5059187430005849,I,OGLE
2252.81786,0.2962287376779713,I,OGLE
2254.73581,-0.30954238880957163,I,OGLE
2257.7496100000008,-0.6307342223592833,I,OGLE
2260.76295,0.25795199067464125,I,OGLE
2265.70137,-0.27126564180623447,I,OGLE
2266.76317,0.11316603461855124,I,OGLE
2270.812810000001,0.25961619706609085,I,OGLE
2272.6603800000007,-0.3910885019905841,I,OGLE
2274.79132,0.3528117549872505,I,OGLE
2276.84666,-0.14145754327319082,I,OGLE
2278.80568,0.3261844527240605,I,OGLE
2280.78537,-0.011649444740147175,I,OGLE
2282.78468,-0.5808080306158026,I,OGLE
2290.68057,-0.4293652489939177,I,OGLE
2293.80003,-0.6856530332771129,I,OGLE
2295.82389,0.1764058774936217,I,OGLE
2297.81068,-0.4892766790860925,I,OGLE
2299.82712,0.2978929440694209,I,OGLE
2301.72121,-0.34116231024710686,I,OGLE
2302.79642,0.10151658987840406,I,OGLE
2303.71919,0.3444907230300025,I,OGLE
2321.69167,0.3095423888095681,I,OGLE
2328.56868,0.24463833954304448,I,OGLE
2334.56678,-0.23298889480290086,I,OGLE
2340.55842,-0.18139849666797403,I,OGLE
2346.49904,0.18306270305942363,I,OGLE
2360.49393,0.03494833422043442,I,OGLE
2391.49482,-0.6923098588429077,I,OGLE
2540.87271,-0.18139849666797403,I,OGLE
2548.80976,0.09319555792115963,I,OGLE
2553.77648,0.3827674700333361,I,OGLE
2557.84187,-0.6490404926652253,I,OGLE
2561.83989,-0.5425312836124689,I,OGLE
2565.84585,-0.3461549294214521,I,OGLE
2574.80294,0.27292984819768407,I,OGLE
2578.85953,0.4210442170366697,I,OGLE
2586.75883,-0.6024427137046473,I,OGLE
2590.83382,-0.5092471557834841,I,OGLE
2596.84082,0.3611327869444949,I,OGLE
2606.73712,0.09652397070405883,I,OGLE
2609.84645,-0.10318079626985721,I,OGLE
2614.80823,0.3328412782898589,I,OGLE
2619.68488,-0.5841364433987017,I,OGLE
2621.81219,0.2696014354147849,I,OGLE
2624.70927,0.053254604526376426,I,OGLE
2627.82938,-0.14312174966464042,I,OGLE
2630.59908,-0.5491881091782709,I,OGLE
2632.74994,0.2895719121121765,I,OGLE
2636.69976,0.3777748508589873,I,OGLE
2643.78945,0.3345054846813085,I,OGLE
2645.7875,-0.21468262449695885,I,OGLE
2649.6628,-0.08986714513826044,I,OGLE
2651.7426,-0.1281438921415976,I,OGLE
2653.7368300000007,0.08154611318101601,I,OGLE
2655.76745,-0.6457120798823297,I,OGLE
2657.75531,0.19804056058246644,I,OGLE
2659.81646,-0.4177158042537741,I,OGLE
2661.61661,0.27958667376348245,I,OGLE
2666.60052,-0.6490404926652253,I,OGLE
2666.62475,-0.6507046990566749,I,OGLE
2668.82748,0.2562877842831881,I,OGLE
2673.77424,-0.6407194607079809,I,OGLE
2676.75452,0.39441691477347973,I,OGLE
