HJD,MAG,BAND,SURVEY
5261.65051,0.07305305938091067,I,OGLE
5262.644270000002,0.3896163166982056,I,OGLE
5264.61167,-0.3530897870077432,I,OGLE
5265.61299,0.03043877474204848,I,OGLE
5266.6055,0.365265296904564,I,OGLE
5267.61877,-0.09943333082402006,I,OGLE
5268.60135,-0.365265296904564,I,OGLE
5269.57065,-0.012175509896820813,I,OGLE
5270.5572299999985,0.32265101226569826,I,OGLE
5271.58002,0.18669115175122286,I,OGLE
5273.56846,-0.03652652969045889,I,OGLE
5274.59963,0.30641699906993836,I,OGLE
5275.58285,0.3571482903066858,I,OGLE
5276.57887,-0.41802583979077923,I,OGLE
5279.56701,0.4667278793780554,I,OGLE
5281.5424,-0.11566734401977996,I,OGLE
5282.56186,0.22118842979220688,I,OGLE
5284.565470000001,-0.5316639321610879,I,OGLE
5286.54816,0.20495441659645053,I,OGLE
5288.5618,-0.5418101904084338,I,OGLE
5291.55593,0.5093421640169176,I,OGLE
5293.54727,-0.20089591329751144,I,OGLE
5295.50341,0.46064012442964497,I,OGLE
5297.5291,-0.2333639396890277,I,OGLE
5298.57416,0.11769659566924773,I,OGLE
5301.53492,-0.2861244825752429,I,OGLE
5306.5313799999985,0.038555781339926654,I,OGLE
5308.5391,-0.2232176814416782,I,OGLE
5309.55978,-0.3246802639151696,I,OGLE
5310.55963,0.024351019793638073,I,OGLE
5311.526,0.3530897870077432,I,OGLE
5313.50865,-0.38758706504873075,I,OGLE
5314.52346,-0.0060877549484104065,I,OGLE
5322.4709,-0.08928707257667412,I,OGLE
5325.4851899999985,-0.5012251574190394,I,OGLE
5327.48751,0.20901291989538962,I,OGLE
5335.4781600000015,0.1521938737102353,I,OGLE
5341.49966,-0.6168925014388194,I,OGLE
5343.50226,0.10755033742190179,I,OGLE
5430.92055,0.3591775419561536,I,OGLE
5443.85422,-0.5621027069031328,I,OGLE
5444.90024,-0.16639863525652032,I,OGLE
5448.91916,-0.18466190010175154,I,OGLE
5449.81771,0.09537482752508097,I,OGLE
5451.832570000001,-0.5742782167999536,I,OGLE
5454.91157,0.44846461453282416,I,OGLE
5457.77549,0.04870203958727615,I,OGLE
5459.88744,-0.420055091440247,I,OGLE
5462.88576,0.38555781339925943,I,OGLE
5467.85635,0.050731291236743914,I,OGLE
5468.84528,-0.39164556834766984,I,OGLE
5470.82024,0.30032924412152795,I,OGLE
5471.86797,0.23539319133849546,I,OGLE
5473.80282,-0.06087754948409341,I,OGLE
5477.80483,-0.09537482752508097,I,OGLE
5478.8123,0.22524693309114951,I,OGLE
5481.75165,-0.1461061187618249,I,OGLE
5483.78493,0.5194884222642671,I,OGLE
5484.79702,-0.5539857003052546,I,OGLE
5485.823829999998,-0.15625237700917438,I,OGLE
5487.74557,0.4971666541201003,I,OGLE
5488.7477100000015,-0.5844244750473031,I,OGLE
5489.83998,-0.18263264845228377,I,OGLE
5490.74886,0.129872105566065,I,OGLE
5491.862270000001,0.4991959057695716,I,OGLE
5492.78429,-0.6087754948409376,I,OGLE
5493.80658,-0.2293054363900886,I,OGLE
5494.85137,0.13393060886500763,I,OGLE
5495.808529999998,0.4525231178317668,I,OGLE
5496.806360000001,-0.5823952233978318,I,OGLE
5497.83651,-0.25162720453425536,I,OGLE
5499.74354,0.40585032989396197,I,OGLE
5502.8136799999975,0.06493605278303605,I,OGLE
5503.76894,0.38352856174979166,I,OGLE
5505.73864,-0.3551190386572145,I,OGLE
5506.75613,0.02638027144310584,I,OGLE
5507.77426,0.3510605353582754,I,OGLE
5509.682620000001,-0.41396733649184014,I,OGLE
5510.73853,-0.016234013195756347,I,OGLE
5511.7147799999975,0.310475502368881,I,OGLE
5512.75785,0.20495441659645053,I,OGLE
5513.72814,-0.4220843430897183,I,OGLE
5514.7606799999985,-0.03043877474204848,I,OGLE
5515.67794,0.25974421113213353,I,OGLE
5516.76351,0.3551190386572145,I,OGLE
5517.67663,-0.46064012442964497,I,OGLE
5518.77308,-0.04667278793780483,I,OGLE
5519.69949,0.24959795288478404,I,OGLE
5521.71631,-0.4991959057695716,I,OGLE
5522.74144,-0.10552108577243047,I,OGLE
5523.70614,0.20901291989538962,I,OGLE
5524.7146200000025,0.5174591706147993,I,OGLE
5525.74765,-0.5215176739137384,I,OGLE
5526.6997299999975,-0.14407686711236067,I,OGLE
5527.78043,0.2029251649469792,I,OGLE
5528.72155,0.4991959057695716,I,OGLE
5529.70184,-0.580365971748364,I,OGLE
5530.70904,-0.1623401319575848,I,OGLE
5531.79226,0.17248639020493428,I,OGLE
5532.70042,0.4890496475222186,I,OGLE
5533.72376,-0.5925414816451813,I,OGLE
5534.75522,-0.20698366824592185,I,OGLE
5535.7321,0.13798911216394316,I,OGLE
5536.73476,0.48093264092434396,I,OGLE
5539.74499,0.12378435061765813,I,OGLE
5540.82916,0.48499114422328304,I,OGLE
5541.69535,-0.515429918965328,I,OGLE
5542.75449,-0.2536564561837267,I,OGLE
5543.78529,0.09131632422614189,I,OGLE
5544.7727399999985,0.4220843430897183,I,OGLE
5545.76203,-0.48093264092434396,I,OGLE
5546.71172,-0.3287387672141051,I,OGLE
5547.7715,0.06696530443250026,I,OGLE
5548.73939,0.38758706504873075,I,OGLE
5549.69929,-0.15016462206076397,I,OGLE
5550.75151,-0.3348265221625155,I,OGLE
5551.709010000001,0.018263264845224114,I,OGLE
5553.75501,-0.0811700659787924,I,OGLE
5556.703,0.31453400566781653,I,OGLE
5557.68413,0.2922122375236498,I,OGLE
5558.68504,-0.40990883319290106,I,OGLE
5559.72822,-0.04464353628833706,I,OGLE
5560.6669299999985,0.26583196608054394,I,OGLE
5561.70071,0.39976257494555156,I,OGLE
5562.72007,-0.45252311783176324,I,OGLE
5563.65402,-0.09537482752508097,I,OGLE
5565.68592,0.4890496475222186,I,OGLE
5566.71262,-0.4829618925738117,I,OGLE
5568.73291,0.24148094628690586,I,OGLE
5569.72749,0.5012251574190394,I,OGLE
5570.7669799999985,-0.5194884222642706,I,OGLE
5571.69859,-0.1461061187618249,I,OGLE
5572.8152,0.24148094628690586,I,OGLE
5575.7195299999985,-0.16436938360705255,I,OGLE
5576.69369,0.16842788690599164,I,OGLE
5577.69598,0.5052836607179785,I,OGLE
5578.7033299999985,-0.5844244750473031,I,OGLE
5579.75321,-0.19277890669963327,I,OGLE
5580.69724,0.13798911216394316,I,OGLE
5581.69937,0.46875713102752314,I,OGLE
5582.70633,-0.6473312761808643,I,OGLE
5583.71429,-0.24756870123531627,I,OGLE
5584.699070000002,0.09943333082402006,I,OGLE
5585.69898,0.4464353628833564,I,OGLE
5586.66274,-0.5276054288621488,I,OGLE
5587.64495,-0.31250475401834876,I,OGLE
5588.74885,0.06899455608197513,I,OGLE
5589.654860000002,0.39976257494555156,I,OGLE
5591.6922,-0.33076801886357643,I,OGLE
5592.67444,0.04058503298939442,I,OGLE
5594.67366,-0.17654489350387337,I,OGLE
5595.65231,-0.36323604525509623,I,OGLE
5596.7154,0.028409523092573608,I,OGLE
5597.63286,0.3327972705130442,I,OGLE
5598.69917,-0.024351019793638073,I,OGLE
5599.66281,-0.38961631669820207,I,OGLE
5600.69553,-0.012175509896820813,I,OGLE
5601.67516,0.31453400566781653,I,OGLE
5602.67389,0.23742244298796678,I,OGLE
5603.68057,-0.4058503298939584,I,OGLE
