HJD,MAG,BAND,SURVEY
2186.85279,-0.25112345594174457,I,OGLE
2190.8382,0.10727603943141872,I,OGLE
2192.88019,-0.3608375871784304,I,OGLE
2193.80177,0.029257101663112905,I,OGLE
2202.80121,-0.12434268206824584,I,OGLE
2214.84882,-0.3193900264890246,I,OGLE
2224.80325,-0.07070466235253292,I,OGLE
2227.71412,-0.17310451817343875,I,OGLE
2229.71961,-0.2706281903838246,I,OGLE
2231.68797,0.19504734442077165,I,OGLE
2233.6563100000008,-0.3218281182942846,I,OGLE
2236.66863,-0.3803423216205104,I,OGLE
2239.63665,-0.4583612593888233,I,OGLE
2241.7282800000007,0.47542790202563623,I,OGLE
2243.79343,0.03900946888415291,I,OGLE
2247.85915,0.4144756068941433,I,OGLE
2248.86185,-0.6022086758991492,I,OGLE
2250.79418,0.3169519346837575,I,OGLE
2252.71298,-0.20479971164181876,I,OGLE
2254.70413,-0.12678077387350584,I,OGLE
2257.7084,0.22674253788914456,I,OGLE
2260.71384,0.4242279741151833,I,OGLE
2264.72429,-0.4559231675835633,I,OGLE
2266.70523,0.4242279741151833,I,OGLE
2270.77238,-0.5900182168728492,I,OGLE
2271.8534,-0.039009468884160015,I,OGLE
2272.75858,0.3705899543994704,I,OGLE
2274.75009,-0.14628550831558584,I,OGLE
2276.81149,-0.6022086758991492,I,OGLE
2278.76685,0.27550437399433747,I,OGLE
2280.75407,-0.2681900985785717,I,OGLE
2282.74999,0.22918062969441166,I,OGLE
2289.8134600000008,-0.3974089642573375,I,OGLE
2292.83426,-0.47055171841512333,I,OGLE
2294.79802,0.3998470560625833,I,OGLE
2296.8187,-0.06826657054727292,I,OGLE
2298.81235,-0.702170439914795,I,OGLE
2300.80347,0.3023233838521975,I,OGLE
2302.76309,-0.20479971164181876,I,OGLE
2304.80157,-0.20479971164181876,I,OGLE
2315.68889,-0.019504734442080007,I,OGLE
2324.5477100000007,-0.2535615477470117,I,OGLE
2328.5346600000007,0.14628550831557874,I,OGLE
2334.5279800000008,0.0170666426368129,I,OGLE
2340.5248,-0.056076111520972916,I,OGLE
2385.53502,0.4144756068941433,I,OGLE
2539.87901,-0.5558849315992092,I,OGLE
2545.84524,-0.5193135545203162,I,OGLE
2556.89338,0.08045702957356582,I,OGLE
2560.80258,0.4486088921677833,I,OGLE
2561.80409,-0.5461325643781763,I,OGLE
2565.80964,-0.10483794762616583,I,OGLE
2574.75966,-0.2876948330206517,I,OGLE
2578.82799,0.15116169192609874,I,OGLE
2586.751,-0.5948944004833692,I,OGLE
2590.79926,-0.13165695748402584,I,OGLE
2596.80596,-0.23649490511019167,I,OGLE
2605.84577,-0.4120375150888904,I,OGLE
2609.81078,0.021942826247332903,I,OGLE
2614.784260000001,-0.6241515021464892,I,OGLE
2618.81494,-0.17066642636818585,I,OGLE
2621.74003,-0.2755043739943446,I,OGLE
2624.65957,-0.3827804134257775,I,OGLE
2627.77159,-0.3876565970362904,I,OGLE
2629.79252,0.49737072827297624,I,OGLE
2632.69233,0.4169136986994104,I,OGLE
2634.83465,-0.0024380918052671063,I,OGLE
2635.79295,0.3803423216205104,I,OGLE
2638.71078,0.3120757510732375,I,OGLE
2642.76278,-0.2925710166311646,I,OGLE
2644.76177,0.22918062969441166,I,OGLE
2646.72437,-0.3047614756574646,I,OGLE
2650.7727600000007,0.16335215095239874,I,OGLE
2652.87003,-0.3559614035679175,I,OGLE
2654.79908,0.5022469118834891,I,OGLE
2658.66702,-0.6046467677044092,I,OGLE
2660.68618,0.3218281182942775,I,OGLE
2664.68516,-0.3535233117626575,I,OGLE
2666.74521,0.26575200677330457,I,OGLE
2668.73626,-0.23893299691545167,I,OGLE
2670.71868,0.3023233838521975,I,OGLE
2672.82592,0.19260925261551165,I,OGLE
2674.73181,-0.3852185052310375,I,OGLE
2676.72096,0.5266278299360962,I,OGLE
2678.79331,0.08045702957356582,I,OGLE
2680.68007,-0.5534468397939563,I,OGLE
2682.72246,0.4120375150888833,I,OGLE
