HJD,MAG,BAND,SURVEY
327.89459,0.3505138431683861,B,EROS
336.86316,0.13144269118814123,B,EROS
351.87017000000014,-0.46491766698029835,B,EROS
362.78718,0.22880764762380323,B,EROS
369.80182,0.40163044529710845,B,EROS
374.70967,-0.24097826717826365,B,EROS
377.84283,-0.30669961277234137,B,EROS
384.82825,0.0,B,EROS
387.84932000000003,-0.08032608905942595,B,EROS
390.80568,-0.24828063891094132,B,EROS
394.79483999999997,0.16795454985151537,B,EROS
398.68899,0.39189394965354296,B,EROS
401.72605,0.3213043562376825,B,EROS
403.78192,-0.1801251694059829,B,EROS
405.7655,-0.04381423039606602,B,EROS
411.84022000000004,0.4259716844060293,B,EROS
415.75867999999997,-1.0856192642576517,B,EROS
424.80257,0.34807971925749115,B,EROS
426.73204000000004,0.07789196514852392,B,EROS
428.65552,-0.6864229428714239,B,EROS
436.83752999999996,0.2872266214852033,B,EROS
438.82730999999995,-0.36998683445552416,B,EROS
445.73874000000006,-0.02920948693069647,B,EROS
447.80252,-0.6985935624258914,B,EROS
450.73309000000006,0.0,B,EROS
452.81698,0.21907115198024485,B,EROS
459.69192000000004,0.36025033881195156,B,EROS
480.75160999999997,-0.3553820909901688,B,EROS
484.5571,0.07058959341584625,B,EROS
488.6762,0.3626844627228394,B,EROS
493.61879000000016,-0.22637352371292252,B,EROS
496.69629000000003,-0.2896607453961053,B,EROS
502.5206,-0.6547793320298396,B,EROS
506.62140999999997,-0.1290085672772534,B,EROS
510.56142,0.20690053242579154,B,EROS
514.60024,0.42353756049513436,B,EROS
532.54634,0.0,B,EROS
538.5998900000002,-0.23124177153470526,B,EROS
698.89667,-0.46735179089118617,B,EROS
731.84645,0.03164361084158429,B,EROS
733.69363,-0.5038636495545603,B,EROS
741.85205,0.18742754113864635,B,EROS
748.85117,0.352947967079281,B,EROS
754.8427,0.25314888673272407,B,EROS
760.70363,0.03894598257426196,B,EROS
762.7447,-0.6815546950496483,B,EROS
773.7599700000003,0.09979908034654983,B,EROS
776.71633,-0.05111660212872238,B,EROS
780.84878,0.3310408518812551,B,EROS
783.74264,0.22150527589113267,B,EROS
786.7909,0.1728227976732981,B,EROS
788.81558,-0.5038636495545603,B,EROS
792.76773,-0.021907115198025906,B,EROS
795.643,-0.2336758954456002,B,EROS
797.65858,0.12170619554458284,B,EROS
800.65594,0.3748550822772998,B,EROS
802.82422,0.21907115198024485,B,EROS
805.6894900000003,-0.04381423039606602,B,EROS
809.70495,0.32617260405946524,B,EROS
812.8415200000003,0.31643610841590686,B,EROS
819.77256,0.4162351887624638,B,EROS
820.57335,-0.6645158276734122,B,EROS
822.59114,0.31643610841590686,B,EROS
826.6071099999997,0.07789196514852392,B,EROS
828.74629,0.255583010643619,B,EROS
835.59765,0.35781621490106374,B,EROS
838.59964,0.2799242497525327,B,EROS
842.7004199999999,-0.021907115198025906,B,EROS
845.7085099999997,0.33590909970303784,B,EROS
852.5667,-0.5136001451981258,B,EROS
858.68669,0.16795454985151537,B,EROS
864.6841900000003,0.4405764278713704,B,EROS
871.55151,0.12657444336635137,B,EROS
875.6405199999997,-0.46735179089118617,B,EROS
876.54842,0.08032608905941885,B,EROS
879.53893,-0.019472991287138086,B,EROS
892.5650099999997,0.03894598257426196,B,EROS
895.5413300000001,-0.08032608905942595,B,EROS
901.64717,-0.20933465633667936,B,EROS
933.5246,-0.33834322361393276,B,EROS
6.9180699999999975,-0.6353063407427086,B,EROS
16.855529999999998,-0.5111660212872309,B,EROS
34.8089,0.36998683445551706,B,EROS
38.7957,-0.23854414326738294,B,EROS
41.80141,0.21663702806934992,B,EROS
54.9132,-0.3870257018317673,B,EROS
61.794180000000004,-0.5574143755941776,B,EROS
64.84057,-0.6304380929209188,B,EROS
68.74525,-0.16552042594062755,B,EROS
71.74274,-0.3213043562376896,B,EROS
72.74823,0.23854414326737583,B,EROS
76.69501,0.450312923514943,B,EROS
77.9016,-0.5111660212872309,B,EROS
79.69889,0.42110343658423943,B,EROS
81.69787,-0.10466732816834678,B,EROS
83.81746,-0.33347497579215,B,EROS
85.67535,0.23854414326737583,B,EROS
87.67213000000002,-0.39189394965355007,B,EROS
90.6622,-0.6572134559407274,B,EROS
91.7147,0.06328722168318279,B,EROS
93.76098,-0.6742523233169706,B,EROS
96.64155,-0.2653195062871845,B,EROS
98.65323000000001,0.3213043562376825,B,EROS
108.80303,0.4064986931188912,B,EROS
110.8312,-0.031643610841591396,B,EROS
113.73817,-0.18986166504954838,B,EROS
115.66365,0.24097826717825654,B,EROS
118.61362,0.5038636495545532,B,EROS
121.59258,0.4259716844060293,B,EROS
122.73116999999999,-0.6328722168318137,B,EROS
124.59334,0.3748550822772998,B,EROS
