HJD,MAG,BAND,SURVEY
-38376.090667999815,0.1635662478464628,B,DASCH
-37302.15184399998,-0.7741145880750153,B,DASCH
-37277.13399099978,0.18965270780693366,B,DASCH
-36503.23892500019,0.4056385018104294,B,DASCH
-36152.18642599974,-0.36879440617395964,B,DASCH
-36152.17396100005,-1.4535505112135265,B,DASCH
-36152.158883000266,0.08601376758361567,B,DASCH
-36122.19211499998,0.29432762160917747,B,DASCH
-36105.2512360001,0.42993405381230687,B,DASCH
-36077.38338600007,-0.21567751120837997,B,DASCH
-36047.451445000246,0.017719808288436667,B,DASCH
-36043.417443000246,0.3054709692474358,B,DASCH
-35748.31990600005,0.012618803434403247,B,DASCH
-35699.297431000035,-0.3405112520641236,B,DASCH
-35087.10821700003,0.09869422757704349,B,DASCH
-35058.21806199988,-0.023333422906432588,B,DASCH
-35038.229193999905,0.43411809658505973,B,DASCH
-34910.492085000034,0.14655047142966104,B,DASCH
-34717.12538800016,-0.6835174439584666,B,DASCH
-34712.10790600022,-0.3214665446934326,B,DASCH
-34619.37237400003,0.2793680197421118,B,DASCH
-33906.32225600025,-0.10839007995173056,B,DASCH
-33879.39125500013,-0.7109495941664452,B,DASCH
-33563.27625699993,-0.27786962197051324,B,DASCH
-33183.35623499984,0.16202124918723015,B,DASCH
-33179.433259999845,0.14072249272854798,B,DASCH
-33179.34926100029,0.09841677306144092,B,DASCH
-33179.25326099992,0.230454294208581,B,DASCH
-33179.162261999685,0.09766829111237385,B,DASCH
-33144.427420999855,0.13548025133815145,B,DASCH
-33143.443423000164,0.4753971628507667,B,DASCH
-32871.198925999925,0.24216975735962798,B,DASCH
-32436.2723340001,-0.14261448876646732,B,DASCH
-32409.416430999987,-0.001889845227719178,B,DASCH
-32066.393356000077,-0.41537450264215536,B,DASCH
-32034.39344300004,-0.07589779028349497,B,DASCH
-31387.198958999947,-0.3722371363649728,B,DASCH
-31387.18233900005,-0.06692174238856019,B,DASCH
-28797.257958000064,0.032097974465184365,B,DASCH
-28683.4926740001,-0.22751413666727593,B,DASCH
-28683.484362999912,-0.33395988419959366,B,DASCH
-27390.144851999823,-0.11734390280794926,B,DASCH
