HJD,MAG,BAND,SURVEY
2172.88623,0.24292595752829982,I,OGLE
2189.84343,-0.18796533365311774,I,OGLE
2212.79165,-0.16158423419302892,I,OGLE
2217.77657,0.0912346356328051,I,OGLE
2223.79686,-0.23193383275325985,I,OGLE
2226.77167,-0.32426768086356716,I,OGLE
2228.81518,0.025281886982583046,I,OGLE
2230.7283199999997,-0.40780782915383895,I,OGLE
2232.74882,0.05386141139767986,I,OGLE
2234.74264,-0.36164090509868885,I,OGLE
2238.6934,-0.3154739810435352,I,OGLE
2240.8223399999997,0.14839368446298806,I,OGLE
2242.82814,-0.20555273329317103,I,OGLE
2249.76134,-0.4166015289738709,I,OGLE
2251.79384,0.06045668626270029,I,OGLE
2253.75428,-0.350648780323656,I,OGLE
2256.729610000001,0.23413225770827495,I,OGLE
2258.67093,-0.06925038608272516,I,OGLE
2261.65657,-0.2561165072583371,I,OGLE
2265.7586,-0.17257635896806534,I,OGLE
2271.70452,0.22314013293323498,I,OGLE
2273.67123,-0.11761573509288326,I,OGLE
2275.77768,0.1857669086981133,I,OGLE
2277.7724399999997,-0.04946456148766387,I,OGLE
2279.7775,-0.06265511121770473,I,OGLE
2281.7914,0.005496062387518208,I,OGLE
2283.79454,-0.3946172794237981,I,OGLE
2289.72371,0.38142672969375724,I,OGLE
2291.7311600000007,0.08903621067779355,I,OGLE
2293.70325,0.9024534440304706,I,OGLE
2295.73002,0.36164090509869595,I,OGLE
2297.72087,0.7287778725848995,I,OGLE
2299.74326,0.038472436712627456,I,OGLE
2302.59445,-0.1198141600478948,I,OGLE
2304.7265399999997,0.029678736892599034,I,OGLE
2317.64009,0.10222676040783796,I,OGLE
2323.54234,-0.02748031193759104,I,OGLE
2326.5599899999997,-0.18576690869810975,I,OGLE
2338.52768,-0.0406708616676319,I,OGLE
2344.5205100000007,-0.37043460491871727,I,OGLE
2354.52229,0.09782991049782197,I,OGLE
2368.50633,-0.1198141600478948,I,OGLE
2401.50848,-0.3836251546487617,I,OGLE
2520.91714,-0.023083462027575052,I,OGLE
2521.89652,0.16158423419303602,I,OGLE
2537.84983,0.14839368446298806,I,OGLE
2539.8239,-0.034075586802607916,I,OGLE
2542.8162399999997,-0.218743283023219,I,OGLE
2545.7979100000002,-0.37922830473874924,I,OGLE
2551.8633600000007,0.07584566094774914,I,OGLE
2555.8874,0.10662361031785395,I,OGLE
2559.7962899999998,0.15718738428302004,I,OGLE
2563.8465100000008,0.18356848374310886,I,OGLE
2573.7744399999997,-0.06265511121770473,I,OGLE
2577.8352800000002,-0.02088503707257061,I,OGLE
2580.86474,-0.19456060851813817,I,OGLE
2589.77257,0.07364723599274825,I,OGLE
2594.78968,0.17477478392307688,I,OGLE
2599.83307,0.12201258500289924,I,OGLE
2609.64554,0.5529038761843239,I,OGLE
2617.80153,-0.19016375860812218,I,OGLE
2620.76956,0.2011558833831657,I,OGLE
2623.7139399999996,0.040670861667639,I,OGLE
2627.61011,0.07364723599274825,I,OGLE
2629.63417,-0.36164090509868885,I,OGLE
2631.68345,0.11102046022786638,I,OGLE
2634.67835,-0.05386141139767986,I,OGLE
2637.70436,-0.23193383275325985,I,OGLE
2639.81916,0.20994958320319057,I,OGLE
2641.6417899999997,-0.17917163383308576,I,OGLE
2643.65282,0.20335430833817014,I,OGLE
2645.64554,-0.13740155968795165,I,OGLE
2646.6729800000007,0.06485353617271628,I,OGLE
2650.7301199999997,0.13080628482293122,I,OGLE
2652.72025,-0.26271178212336466,I,OGLE
2654.8240100000007,0.16378265914804047,I,OGLE
2657.7425,-0.0032976374325066615,I,OGLE
2659.70755,-0.3880220045587741,I,OGLE
2661.80725,0.02748031193759104,I,OGLE
2665.77723,0.08903621067779355,I,OGLE
2667.81113,-0.2693070569883851,I,OGLE
2671.723,-0.24072753257329182,I,OGLE
2673.68642,0.15279053437300405,I,OGLE
2675.71335,-0.214346433113203,I,OGLE
2677.74802,0.19236218356313728,I,OGLE
2679.73873,-0.14179840959796763,I,OGLE
2681.75607,0.24512438248331136,I,OGLE
2686.56479,-0.34625193041364,I,OGLE
2690.64303,-0.2539180823033327,I,OGLE
2695.573610000001,-0.007694487342522649,I,OGLE
2700.5247,0.2165448580682181,I,OGLE
2712.5590899999997,0.10662361031785395,I,OGLE
2735.4892600000007,0.08463936076778111,I,OGLE
2884.85213,-0.15059210941799606,I,OGLE
2890.81992,0.22973540779825896,I,OGLE
2895.85556,-0.23852910761828383,I,OGLE
2900.811210000001,0.007694487342529754,I,OGLE
2906.84218,-0.2956881564484739,I,OGLE
2910.87563,0.17477478392307688,I,OGLE
2915.87181,0.7133888978998542,I,OGLE
2921.87412,-0.3726330298737288,I,OGLE
2925.81959,-0.34625193041364,I,OGLE
2929.8642,-0.29348973149346236,I,OGLE
2933.80112,-0.24512438248330426,I,OGLE
2939.80964,0.1857669086981133,I,OGLE
2942.78503,0.045067711577647884,I,OGLE
2946.80546,0.08463936076778111,I,OGLE
2948.85057,-0.2649102070783691,I,OGLE
2952.78982,-0.22973540779825896,I,OGLE
2955.8468399999997,-0.350648780323656,I,OGLE
2957.77439,0.029678736892599034,I,OGLE
2961.757710000001,0.06485353617271628,I,OGLE
2963.81598,-0.32206925590855917,I,OGLE
2966.75531,0.22753698284325097,I,OGLE
2970.769430000001,0.05825826130769585,I,OGLE
2974.68407,-0.12860785986791967,I,OGLE
2975.80922,-0.17477478392307688,I,OGLE
2979.8456699999997,-0.1198141600478948,I,OGLE
2983.753660000001,-0.08244093581276957,I,OGLE
2986.73614,-0.2802991817634215,I,OGLE
2988.70308,0.11102046022786638,I,OGLE
2990.72774,-0.2473228074383158,I,OGLE
2992.7245199999998,0.15718738428302004,I,OGLE
2994.81527,-0.18137005878809376,I,OGLE
2996.69078,0.19895745842815415,I,OGLE
2998.68137,-0.15059210941799606,I,OGLE
3000.69087,0.23413225770827495,I,OGLE
3002.67862,-0.12201258500289924,I,OGLE
