HJD,MAG,BAND,SURVEY
-38701.18561200007,-0.4948181674952874,B,DASCH
-37302.15171799995,-0.10096442897236635,B,DASCH
-37277.13375499984,0.29215659636452607,B,DASCH
-36880.16209000023,-0.07933760910591481,B,DASCH
-36123.1858000001,-0.14049416168923123,B,DASCH
-36105.250969999935,-0.05627352204083458,B,DASCH
-36103.428986999665,0.14575590438040997,B,DASCH
-36077.306233999785,-0.19479079482031736,B,DASCH
-36051.42643100023,0.4134462017787577,B,DASCH
-36043.41747500002,-0.3943226749619786,B,DASCH
-35747.39368900005,-0.05199907445051011,B,DASCH
-35746.26553899982,-0.04585750125908916,B,DASCH
-35415.21161499992,-0.17694362563974408,B,DASCH
-35386.290998000186,-0.17788781996495118,B,DASCH
-35361.28709999984,0.2674374395145396,B,DASCH
-35038.228875999805,0.24808346721729002,B,DASCH
-34709.13177300012,-0.42847285620088726,B,DASCH
-34690.125578999985,0.044994911069107246,B,DASCH
-34627.320652999915,-0.4110026751379863,B,DASCH
-34627.27598399995,-0.49224074111149996,B,DASCH
-34273.2818830004,-0.2880338635044879,B,DASCH
-33892.26618800033,-1.75058685051376,B,DASCH
-33603.11692099972,0.09613311936066182,B,DASCH
-33197.34658800018,-2.8929504966766535,B,DASCH
-33179.43300600024,-0.376607106816385,B,DASCH
-33179.34900699975,-0.3400231684458497,B,DASCH
-33179.25300800009,-0.3400133989367031,B,DASCH
-33179.16200899985,-0.32695099053013266,B,DASCH
-33176.36203600001,-0.07839226542668776,B,DASCH
-33144.427325000055,-0.20888302442638285,B,DASCH
-33143.44333300041,-0.115054934547409,B,DASCH
-32492.253240999766,-1.2439711387079386,B,DASCH
-32409.416358999908,0.18057098691832607,B,DASCH
-32066.39317200007,0.04138076736171925,B,DASCH
-32033.40943200001,-0.30241228226086037,B,DASCH
-29868.40162000013,-2.535333591611045,B,DASCH
-28684.504079000093,-0.3272785564250622,B,DASCH
-28684.496460000053,-0.25590884404405223,B,DASCH
-28683.50818899972,-0.2229367506728721,B,DASCH
-27390.11154700024,-0.33168230634233353,B,DASCH
-26534.403524999965,0.3502277080884113,B,DASCH
-26513.455552999858,-0.3731366323611578,B,DASCH
-26512.43355299998,-0.30521785541708013,B,DASCH
-26510.461550999902,-0.1212924787992744,B,DASCH
-26509.427550000142,-0.043054226810903984,B,DASCH
-26472.49040400004,0.22235287883208343,B,DASCH
-26470.484391000122,0.4742188701202963,B,DASCH
-26332.131438000128,0.23756860199005736,B,DASCH
-26318.12045199983,0.45007668898699293,B,DASCH
-26317.12445499981,0.5044003319374841,B,DASCH
-26316.12845700001,0.33891519117317337,B,DASCH
-26293.22155399993,-0.22126444057770556,B,DASCH
-26265.198764000088,0.44470978040322606,B,DASCH
-26262.15179099981,-0.3591857732992185,B,DASCH
-26261.21480000019,-0.3774047585043885,B,DASCH
-26259.20981799997,-0.1251749966697009,B,DASCH
-26258.165827999823,-0.09887375401490672,B,DASCH
-26171.47651699977,0.08116105925435413,B,DASCH
-26124.473497000054,-0.20429192980429534,B,DASCH
-26092.501297000334,-0.23144944120197586,B,DASCH
-25943.166480999902,-0.4977541923324704,B,DASCH
-25934.195520000067,0.38662889917019605,B,DASCH
-25918.25061699981,0.31949570569693897,B,DASCH
-25639.10454999981,-0.39812014063512535,B,DASCH
-25591.149445999883,0.5545081443525319,B,DASCH
-25591.104445999958,0.3527764006217655,B,DASCH
-25587.22845300008,-0.3866852175170443,B,DASCH
-25581.199468999635,0.16343296916642558,B,DASCH
-25537.273740999863,-0.3318983848975847,B,DASCH
-25511.409563000318,0.6368248790712769,B,DASCH
-25510.37074999977,0.4155564157545122,B,DASCH
-25508.36861199979,0.2559697598069679,B,DASCH
-25507.39212900028,0.13411812027827885,B,DASCH
-25506.401101999923,0.09793185839772889,B,DASCH
-25504.34148399997,-0.5215314535652826,B,DASCH
-25504.33145399997,-0.4023152827982539,B,DASCH
-25498.386109000072,0.06739524618919823,B,DASCH
-25491.36879199976,0.41143253354045406,B,DASCH
-25470.32347799977,-0.6721025766011568,B,DASCH
-25461.394156999886,0.3037673706472521,B,DASCH
-25452.46483800001,-0.3447774713383964,B,DASCH
-25450.43741300004,-0.16419786426493843,B,DASCH
-25362.50230100006,0.3696828235391827,B,DASCH
-25233.394733000085,-0.20674752466224788,B,DASCH
-25197.168556000102,-0.05746367812574604,B,DASCH
-25175.316713000186,0.262045245142394,B,DASCH
-24822.511884000152,0.1817341331838307,B,DASCH
-24820.483077999666,0.23500669188550383,B,DASCH
-24810.421469999947,-0.14701789509140362,B,DASCH
-24798.506974000014,-0.2213448953589161,B,DASCH
-24765.64310099976,0.03822406655321586,B,DASCH
-24735.712801999878,0.4024072311196374,B,DASCH
-24730.6797419996,-0.4891644950842089,B,DASCH
-24711.722366999835,-0.36343838316321353,B,DASCH
-24700.713300999716,-1.509052402487021,B,DASCH
-24461.55463899998,-0.9980536291362414,B,DASCH
-24456.44782300014,-0.33782905162683186,B,DASCH
-24440.542884999886,-0.21056395467667954,B,DASCH
-24440.4829810001,-0.16991590050098537,B,DASCH
-24439.51307500014,-0.061254247674787266,B,DASCH
-24439.453170000106,-0.0782916969501759,B,DASCH
-24438.490881999955,-0.10126498504789083,B,DASCH
-24437.58088199981,0.07361669948482152,B,DASCH
-24436.45342400018,0.253613584071509,B,DASCH
-24435.47486199997,-0.24575142791619875,B,DASCH
-24434.485911000054,0.473735566756023,B,DASCH
-24432.584191000093,0.31540170668733225,B,DASCH
-24432.51320599997,0.2638865102781036,B,DASCH
-24431.54607099993,0.43469718288155157,B,DASCH
-24429.457365000155,0.10623191843363244,B,DASCH
-24417.63637199998,0.38714610847797815,B,DASCH
-24413.479043999687,0.2546957008787949,B,DASCH
-24410.61261499999,-0.5626162622675484,B,DASCH
-24410.44363400014,-0.4184389956298933,B,DASCH
-24407.60837000003,-0.27373992226838517,B,DASCH
-24406.683827000204,-0.1803807688284671,B,DASCH
-24406.506535999946,-0.2908865601754176,B,DASCH
-24406.428972000253,-0.1007931752237905,B,DASCH
-24405.614195999693,-0.10397860988272711,B,DASCH
-24405.5688339998,-0.19571372609620497,B,DASCH
-24404.698309999894,0.03239914039355796,B,DASCH
-24403.611020000186,-0.013876151050816077,B,DASCH
-24401.553477999754,0.29202154726749363,B,DASCH
-24397.47440800024,0.45480800479919026,B,DASCH
-24390.719008000102,-0.16370594074553502,B,DASCH
-24386.718254999723,0.12968218844852508,B,DASCH
-24386.6202560002,-0.0041934181321057196,B,DASCH
-24385.682262999937,-0.02762817186776445,B,DASCH
-24385.617263999764,0.18484141176958957,B,DASCH
-24385.559265000284,0.19978531270247402,B,DASCH
-24384.676272000186,0.17138017751901913,B,DASCH
-24384.57827299973,0.40820802084492946,B,DASCH
-24383.717279999986,0.40934243326000086,B,DASCH
-24383.65128100012,0.23606869499748484,B,DASCH
-24383.58728100033,0.4980231411725189,B,DASCH
-24382.652288999878,0.24334468060397896,B,DASCH
-24378.71432100004,0.2738594550861819,B,DASCH
-24378.65032200003,0.11997416974143249,B,DASCH
-24377.588329999708,-0.10973629883237024,B,DASCH
-24376.61833800003,-0.5586107635172723,B,DASCH
-24375.715343999676,-0.2423435932549154,B,DASCH
-24375.651345000137,-0.3538901246645274,B,DASCH
-24375.58534500003,-0.42105090263419775,B,DASCH
-24357.683461999986,-0.1164927764230459,B,DASCH
-24355.721472000238,-0.055406334434785265,B,DASCH
-24355.65647300007,-0.04686950747131924,B,DASCH
-24354.65447800001,0.021649232269787433,B,DASCH
-24350.7284959997,0.31157838054879683,B,DASCH
-24349.727500000037,0.46612971654656477,B,DASCH
-24322.749553000092,-0.1665931180369835,B,DASCH
-24150.354445999958,0.34802209772921877,B,DASCH
-24113.460494,0.28397319576137825,B,DASCH
-24087.4426500001,-0.5803490707234022,B,DASCH
-24084.487672999967,-0.053550127696851746,B,DASCH
-24055.58108999999,-0.36860358011694494,B,DASCH
-24053.52295200014,-0.08449188719647971,B,DASCH
-24047.48801100021,0.21141505132648497,B,DASCH
-24022.667005999945,0.04315824334946683,B,DASCH
-24002.644551999867,-0.23836050690797528,B,DASCH
-24002.641400999855,-0.18298520503165783,B,DASCH
