HJD,MAG,BAND,SURVEY
456.68132,-0.36686457567199326,I,OGLE
456.79086,-0.3180847982973205,I,OGLE
457.6418,0.10264078155920231,I,OGLE
457.70042,0.12499817952259207,I,OGLE
457.8177,0.18800539196487165,I,OGLE
458.67422,0.4400342417339971,I,OGLE
459.63757,-0.45222918607765905,I,OGLE
459.84322,-0.3282472519170412,I,OGLE
461.64614000000006,0.4359692602861074,I,OGLE
461.77436,0.4562941675255523,I,OGLE
462.60291,-0.5416587779312216,I,OGLE
465.75408,-0.5010089634523318,I,OGLE
466.84166,0.06199096708031249,I,OGLE
468.7706,-0.549788740827001,I,OGLE
469.77952,-0.00914620825774648,I,OGLE
470.7974,0.3749945385677691,I,OGLE
472.81533,-0.04776353201269501,I,OGLE
473.73102,0.34044219626071737,I,OGLE
475.57586,-0.20629780848036816,I,OGLE
477.79343,-0.555886212998832,I,OGLE
478.79914,-0.14329059603808858,I,OGLE
479.7994,0.2754024930944894,I,OGLE
480.63587,0.16361550327753704,I,OGLE
481.5337,-0.32011728902126535,I,OGLE
482.82638,0.2754024930944894,I,OGLE
483.53183,0.4339367695621661,I,OGLE
484.53002,-0.3709295571198794,I,OGLE
485.53459,0.12296568879864722,I,OGLE
486.52676,0.4562941675255523,I,OGLE
487.55415,-0.4217418252184899,I,OGLE
488.56653,0.09857580011131262,I,OGLE
489.5266,0.4562941675255523,I,OGLE
490.53527,-0.47458658404105236,I,OGLE
491.53683,0.049796022736639856,I,OGLE
492.52198,0.4258068066663867,I,OGLE
493.52512,-0.5640161758946078,I,OGLE
494.52009,-0.02540613404930525,I,OGLE
494.77957,0.10060829083525746,I,OGLE
495.52217,0.39328695508327627,I,OGLE
496.51734000000016,-0.6148284439932254,I,OGLE
496.73374,-0.47052160259316267,I,OGLE
498.51668,0.35263714060437934,I,OGLE
499.7791,-0.505073944900218,I,OGLE
500.77659000000006,0.011178698981698432,I,OGLE
501.54113,0.31808479829732406,I,OGLE
507.52733,0.23881766006348926,I,OGLE
508.56995,-0.0497960227366363,I,OGLE
509.5245,-0.2550775858550409,I,OGLE
510.5552,0.21239528065220625,I,OGLE
510.72043,0.2794674745423791,I,OGLE
511.61983,0.09857580011131262,I,OGLE
512.55417,-0.29775989105787204,I,OGLE
513.5382900000002,0.14938806820992667,I,OGLE
513.6501,0.22459022499587533,I,OGLE
514.51793,0.40751439015088664,I,OGLE
514.6134,0.31808479829732406,I,OGLE
515.51459,-0.36483208494804487,I,OGLE
516.51809,0.10873825373103685,I,OGLE
517.5176299999998,0.466456621145273,I,OGLE
518.55449,-0.39531944580721046,I,OGLE
519.5075400000002,0.08841334649159194,I,OGLE
519.65704,0.14329059603809213,I,OGLE
519.73488,0.17784293834515097,I,OGLE
520.67378,0.4359692602861074,I,OGLE
521.5097,-0.4786515654889385,I,OGLE
521.64724,-0.39735193653115886,I,OGLE
521.71101,-0.36686457567199326,I,OGLE
523.51496,0.4115793715987728,I,OGLE
524.50045,-0.555886212998832,I,OGLE
524.5404900000002,-0.5253988521396629,I,OGLE
525.56365,0.021341152601422664,I,OGLE
526.50382,0.4054818994269418,I,OGLE
526.59955,0.4115793715987728,I,OGLE
527.49861,-0.594503536753777,I,OGLE
528.55841,-0.017276171153525866,I,OGLE
530.5383400000002,-0.6168609347171667,I,OGLE
530.63595,-0.5741786295143356,I,OGLE
531.5114,-0.12093319807469882,I,OGLE
531.6104,-0.0518285134605847,I,OGLE
532.50001,0.33231223336493443,I,OGLE
533.49904,-0.5213338706917767,I,OGLE
533.62493,-0.6188934254411151,I,OGLE
534.50829,-0.1636155032775335,I,OGLE
535.5126700000002,0.30182487250576884,I,OGLE
536.6617200000002,-0.6168609347171667,I,OGLE
540.49989,-0.22662271571981307,I,OGLE
