HJD,MAG,BAND,SURVEY
327.83477,-0.6217323366108545,B,EROS
334.89746,0.267156996152103,B,EROS
335.8797600000001,-0.5808826430096161,B,EROS
361.86576,-0.708333687045485,B,EROS
373.84598,-0.32924853042598556,B,EROS
384.80079,-0.49264730483094255,B,EROS
387.79727,-0.5645427655691222,B,EROS
390.76274,0.327614542681939,B,EROS
397.84257,0.2442811677354122,B,EROS
405.7281,0.36846423628317737,B,EROS
411.81234,-0.10702619723524265,B,EROS
418.83437000000004,-0.2655230084080529,B,EROS
430.62065,-0.05473858942566068,B,EROS
436.72499000000005,-0.7393794541824228,B,EROS
438.79907000000003,0.16748374376508224,B,EROS
445.71061,-0.02205883454466928,B,EROS
450.70495999999997,0.40931392988441573,B,EROS
452.77995,-0.22630730255086462,B,EROS
458.8169,0.05964055265780743,B,EROS
477.71969,-0.3210785917057386,B,EROS
496.66873,-0.7116016625335817,B,EROS
506.59393,0.258987057431856,B,EROS
514.5510400000002,0.36192828530697696,B,EROS
523.6220599999998,-0.4289217828130063,B,EROS
538.54953,-0.4763074273904486,B,EROS
697.90327,0.21650337608656756,B,EROS
731.78993,0.2622550329199562,B,EROS
748.7953,-0.36519626079507717,B,EROS
759.8432,-0.4436276725094537,B,EROS
773.70467,0.2622550329199562,B,EROS
780.7911,0.36683024853912727,B,EROS
786.61174,-0.20833343736631704,B,EROS
788.76092,0.18545760894962626,B,EROS
797.60353,-0.35539233433077655,B,EROS
802.7676799999997,0.2050654618782204,B,EROS
812.76079,-0.267156996152103,B,EROS
825.8108900000003,0.34068644463433273,B,EROS
833.68034,0.309640677497395,B,EROS
842.63509,-0.30964067749739144,B,EROS
851.76096,0.2655230084080564,B,EROS
858.7217400000003,0.11846411144359337,B,EROS
875.5866300000001,-0.7393794541824228,B,EROS
884.53045,-0.01552288356846887,B,EROS
900.5278099999997,0.26388902066400277,B,EROS
4.9276800000000005,0.06781049137805795,B,EROS
25.8868,-0.6086604346584572,B,EROS
39.82265,0.33251650591408577,B,EROS
64.74856,-0.05637257716970723,B,EROS
71.78525,-0.14624190309243446,B,EROS
76.71293,0.2116014128544208,B,EROS
80.72062,0.2883988368247472,B,EROS
84.7984,0.3864381014677214,B,EROS
88.69938,0.2949347878009476,B,EROS
91.74276,0.23120926578301138,B,EROS
96.67113,-0.6772879199085402,B,EROS
107.83795,-0.48937932934284234,B,EROS
114.703,0.4142158931165625,B,EROS
120.61505,-0.1772876702293793,B,EROS
125.6243,0.23120926578301138,B,EROS
129.62326000000002,0.28022889810450025,B,EROS
139.74716,0.038398711985166756,B,EROS
143.76072,0.15441184181268852,B,EROS
147.79278,0.20179748639012018,B,EROS
150.61185,-0.09885625851499569,B,EROS
152.79363,-0.36192828530697696,B,EROS
156.63449,-0.5759806797774658,B,EROS
162.63873,0.18872558443772647,B,EROS
166.60969,0.23284325352706503,B,EROS
169.70397,0.008986932592272012,B,EROS
172.83174,-0.20016349864606653,B,EROS
176.6114,-0.22630730255086462,B,EROS
186.65691999999999,-0.5629087778250721,B,EROS
191.64449,-0.19689552315796632,B,EROS
193.57657,0.36029429756292686,B,EROS
197.62295,0.05310460168161413,B,EROS
200.65033,0.2834968735925969,B,EROS
204.61451,0.35375834658673,B,EROS
207.60609,0.1413399398602877,B,EROS
212.69157,-0.11029417272334285,B,EROS
220.63885,-0.7377454664383762,B,EROS
227.60582999999997,0.09558828302690259,B,EROS
234.62892999999997,0.36683024853912727,B,EROS
240.58763,-0.12009809918764347,B,EROS
244.58114,-0.005718957104171807,B,EROS
247.54834,-0.36029429756292686,B,EROS
253.54876000000002,0.34722239561053314,B,EROS
257.53607,0.18055564571747595,B,EROS
264.52181,0.30147073877714803,B,EROS
268.51543,0.3700982240272275,B,EROS
274.51096,-0.07761441784235146,B,EROS
278.53699,0.0318627610089699,B,EROS
282.50182,0.1070261972352462,B,EROS
291.51468,-0.27532693487234994,B,EROS
310.48925,-0.6838238708847406,B,EROS
348.91081,-0.4027779789082153,B,EROS
354.89726,0.26388902066400277,B,EROS
374.89202,-0.49918325580713585,B,EROS
388.81149,0.09232030753880238,B,EROS
395.87672000000003,0.31617662847359185,B,EROS
415.85957,-0.6315362630751515,B,EROS
417.87877000000003,0.18872558443772647,B,EROS
438.81494000000004,-0.36192828530697696,B,EROS
447.75451,0.1397059521162376,B,EROS
455.73117,0.267156996152103,B,EROS
463.68562000000003,0.34395442012243294,B,EROS
470.62907,0.2066994496222705,B,EROS
477.64642000000003,0.08415036881855187,B,EROS
480.64799000000005,-0.17238570699722544,B,EROS
484.63625999999994,-0.02205883454466928,B,EROS
493.64537,0.34722239561053314,B,EROS
497.61883,0.09395429528285248,B,EROS
502.61129000000005,-0.37500018725937423,B,EROS
511.6149,0.23447724127111158,B,EROS
532.60319,-0.3390524568902826,B,EROS
547.59116,-0.3374184691462325,B,EROS
551.62672,-0.19362754766987322,B,EROS
555.5957900000002,-0.10702619723524265,B,EROS
561.61635,-0.4452616602535038,B,EROS
565.61213,-0.7491833806467234,B,EROS
569.61561,-0.6250003120989511,B,EROS
575.64868,0.309640677497395,B,EROS
579.64986,0.3750001872593778,B,EROS
583.62845,0.4027779789082153,B,EROS
587.62674,0.08415036881855187,B,EROS
591.63103,-0.45016362348565053,B,EROS
597.6100299999998,0.15767981730078162,B,EROS
604.57133,-0.012254908080368665,B,EROS
610.57014,-0.742647429670523,B,EROS
618.5572599999998,-0.5106211700154866,B,EROS
622.52377,-0.37826816274747443,B,EROS
628.5233,0.39951000342011866,B,EROS
639.51126,0.3308825181700392,B,EROS
653.52276,0.03513073649706655,B,EROS
659.49721,-0.6772879199085402,B,EROS
716.9373400000003,-0.09232030753879883,B,EROS
750.86118,-0.07434644235425125,B,EROS
759.8229200000003,0.3031047265211946,B,EROS
766.90684,0.267156996152103,B,EROS
774.8090599999997,0.28513086133665055,B,EROS
783.78827,-0.4076799421403621,B,EROS
788.76137,0.030228773264916242,B,EROS
795.7837599999997,-0.07434644235425125,B,EROS
809.78702,-0.5253270597119339,B,EROS
813.76141,-0.4093139298844122,B,EROS
818.74778,0.09722227077095269,B,EROS
823.72365,0.335784481402186,B,EROS
827.71553,-0.07924840558640511,B,EROS
833.7121900000003,0.09068631979475228,B,EROS
838.72075,0.31290865298549164,B,EROS
844.7017,0.026960797776816037,B,EROS
848.63177,0.02205883454466928,B,EROS
851.59784,-0.311274665241438,B,EROS
856.6124900000003,0.14950987858053466,B,EROS
864.5920199999997,0.29656877554499417,B,EROS
868.5863800000003,0.34395442012243294,B,EROS
872.63864,0.13317000114004074,B,EROS
878.6165800000001,0.08905233205070218,B,EROS
882.5985400000003,0.13153601339599064,B,EROS
886.6073,0.17728767022937575,B,EROS
891.61365,-0.26388902066400277,B,EROS
898.74638,0.3717322117712776,B,EROS
902.74464,-0.0710784668661546,B,EROS
915.7516300000001,-0.06290852814590764,B,EROS
940.68338,-0.7197716012538287,B,EROS
953.63484,0.09558828302690259,B,EROS
962.69113,0.038398711985166756,B,EROS
971.6428300000001,-0.25081711871160906,B,EROS
977.5885400000001,0.2475491432235053,B,EROS
982.54746,-0.38807208921176795,B,EROS
994.5357,-0.05800656491375733,B,EROS
1.55124,-0.2736929471282963,B,EROS
17.51985,0.1070261972352462,B,EROS
48.46682,0.3341504936581394,B,EROS
93.90103,0.05637257716971433,B,EROS
123.84591,0.16911773150913234,B,EROS
131.93874,-0.7557193316229167,B,EROS
140.82136,-0.09558828302689903,B,EROS
155.76757,-0.1364379766281374,B,EROS
166.70415,-0.26388902066400277,B,EROS
171.70363999999995,0.13480398888409084,B,EROS
174.72302,-0.01715687131251542,B,EROS
178.66621,-0.018790859056569076,B,EROS
184.69248000000002,-0.6642160179561429,B,EROS
187.69966000000002,0.02205883454466928,B,EROS
191.66683999999998,-0.4616015376939977,B,EROS
193.68182,0.04983662619351392,B,EROS
198.63728999999998,0.335784481402186,B,EROS
202.63516,0.12663405016384388,B,EROS
206.77803,-0.647876140515649,B,EROS
211.58948999999998,-0.35539233433077655,B,EROS
215.80795,-0.0383987119851632,B,EROS
219.57512000000003,-0.1053922094911961,B,EROS
225.62346000000002,-0.7638892703431672,B,EROS
227.79353999999998,0.19852951090201998,B,EROS
229.79102000000003,-0.5318630106881272,B,EROS
231.7808,0.2573530696878059,B,EROS
236.78975,-0.6446081650275488,B,EROS
243.59047999999999,0.3374184691462361,B,EROS
245.63406,-0.08088239333045166,B,EROS
