HJD,MAG,BAND,SURVEY
-36823.35170299978,0.4853206368011609,B,DASCH
-36122.31614000024,0.35871244331027263,B,DASCH
-36043.41742500011,0.6613453050455362,B,DASCH
-35403.112848000135,-0.26320357141559647,B,DASCH
-34910.492052000016,-0.7271159329734047,B,DASCH
-34712.10794200003,0.3693155370753356,B,DASCH
-34684.13497000001,0.08904833509595989,B,DASCH
-34619.37237699982,-0.07616681088392774,B,DASCH
-34297.46750400029,0.3967792090717914,B,DASCH
-33982.164091999635,-0.022765494396136177,B,DASCH
-33603.117254000164,0.0073373756117156574,B,DASCH
-33602.179550999776,-0.2765818744930737,B,DASCH
-33527.338774000295,-0.15343859301129292,B,DASCH
-33272.12258199975,-1.1766313536247814,B,DASCH
-33254.157283999964,0.4600090301422064,B,DASCH
-33179.433275999974,0.6040363163559377,B,DASCH
-32924.09621200012,-0.23292899919794152,B,DASCH
-32436.272341999687,-0.06809198392729243,B,DASCH
-32409.416422999933,-0.011261446339171144,B,DASCH
-32066.39336200012,0.2508217199264866,B,DASCH
-31387.198989999946,0.44559954918674194,B,DASCH
-28816.20839500008,-0.5774195799786295,B,DASCH
-28797.30679799989,0.24204657946244268,B,DASCH
-28797.25001000008,0.1419779528163616,B,DASCH
-28686.502474000215,-0.16404265139551022,B,DASCH
-28686.494855999947,-0.04721859000606088,B,DASCH
-28686.486543999985,0.4228441832917458,B,DASCH
-28684.49614800001,0.5001256116106738,B,DASCH
-28683.48432799988,0.3436528090435207,B,DASCH
-28664.506984000094,0.46207427975565274,B,DASCH
-27999.423411000054,-0.4090240846407198,B,DASCH
-27390.144886999857,0.5631287471793787,B,DASCH
-27329.243617999833,0.12558232101825872,B,DASCH
-26534.40340099996,0.104667448473311,B,DASCH
-26513.455318999946,-0.034001378327669585,B,DASCH
-26510.461302999876,-0.21995197768944763,B,DASCH
-26509.42729800008,-0.09379233210619731,B,DASCH
-26470.484037999995,0.40917360060993424,B,DASCH
-26332.13165299967,0.1451901346065423,B,DASCH
-26318.120728000067,1.4593236081628707,B,DASCH
-26317.124733000062,-0.0022499741818577945,B,DASCH
-26316.128738999832,0.45419527048772856,B,DASCH
-26293.221894999966,-0.0016412994942900383,B,DASCH
-26267.321088999972,0.10917511379028255,B,DASCH
-26265.199103999883,-0.2948112473071305,B,DASCH
-26262.152127000038,-0.30008385561497697,B,DASCH
-26261.215133000165,-0.0944405561791708,B,DASCH
-26259.210148000162,-0.262493611716625,B,DASCH
-26258.16615499975,-0.6798052218379258,B,DASCH
-26247.362228000067,-0.16919275307051507,B,DASCH
-26124.47317599971,-0.2897344566879969,B,DASCH
-26123.471169000026,0.029536156253577417,B,DASCH
-26099.49899500003,0.06611162079959598,B,DASCH
-26092.500942999966,0.20239108595064614,B,DASCH
-25948.180756000336,-0.03831226133677568,B,DASCH
-25946.21576899989,0.09217273654292235,B,DASCH
-25934.195849999785,-0.8288562446171976,B,DASCH
-25918.250966999683,-0.16405712068285183,B,DASCH
-25915.309988999743,-0.04152637236526324,B,DASCH
-25639.10455800034,-0.2555541415068525,B,DASCH
-25591.14970699977,0.3019648629695908,B,DASCH
-25581.19976700004,-0.055311744726664,B,DASCH
-25560.201913000084,0.31417501224889577,B,DASCH
-25537.27408499969,-0.056528129482645184,B,DASCH
-25498.38633200014,0.051484135914822815,B,DASCH
-25362.50194700016,-0.5096126410119979,B,DASCH
-25197.16889700014,-0.12328266894985163,B,DASCH
-25175.317061000038,-0.154481346319157,B,DASCH
-24150.354613000058,-0.32208874780644337,B,DASCH
-24149.361616000067,-0.15980507944227895,B,DASCH
-24087.443000999745,0.43965074285039485,B,DASCH
-24059.472204000223,-0.04720797919534192,B,DASCH
-24040.71031600004,0.11030082434557897,B,DASCH
-23988.664423000067,-0.5260950885341593,B,DASCH
-23939.757220999803,-0.6178612381027389,B,DASCH
-23754.41777000017,0.254994662396248,B,DASCH
-23735.442902000155,0.06404637118614964,B,DASCH
-23725.51797599997,0.350776521512131,B,DASCH
-23695.645193999633,0.30218672537551683,B,DASCH
-23691.482222000137,-0.047264891725559366,B,DASCH
-23687.615245999772,0.2366842615730711,B,DASCH
-23680.671287999958,-0.2772455324725467,B,DASCH
-23677.657304000106,0.04696778902544807,B,DASCH
-23676.663308999967,-0.381813142863189,B,DASCH
-23671.554334999993,-0.14312681423140639,B,DASCH
-23669.66034399997,0.3221765281496598,B,DASCH
-23664.553365000054,-0.5976717591632603,B,DASCH
-23589.728309999686,0.055515279368627546,B,DASCH
-23587.74729999993,-0.2905476306366843,B,DASCH
-23586.645293999933,0.186205741128596,B,DASCH
-23585.713289000094,0.08768243437076428,B,DASCH
-23578.75124799972,-0.20191649332578798,B,DASCH
-23573.76421699999,0.12038784686206938,B,DASCH
-23572.745209999848,-0.2798712258157501,B,DASCH
-23558.771114000116,0.014710924441784456,B,DASCH
-23555.775091999676,-0.3758334687138447,B,DASCH
-23547.780033000283,0.148849899685203,B,DASCH
-23546.780025999997,-0.08807503436734088,B,DASCH
-23545.783017999962,-0.019723085577446398,B,DASCH
-23544.786011000167,-0.13256905756668758,B,DASCH
-23543.786003000103,0.14694381223253217,B,DASCH
-23434.3865720001,-0.25608854051938934,B,DASCH
-23432.370575999837,0.3082638260596404,B,DASCH
-23431.377579000316,0.4810213292219334,B,DASCH
-23429.368583000265,0.1744586090442688,B,DASCH
-23428.388586000077,0.4078916217513324,B,DASCH
-23427.372589000035,-0.29304888810873564,B,DASCH
-23422.368604000192,0.6786959098082868,B,DASCH
-23408.362573000137,0.636741728847241,B,DASCH
-23405.40067599993,-0.1690278031948047,B,DASCH
-23394.375738000028,0.13698604868297615,B,DASCH
-23364.437944999896,0.5035249295171589,B,DASCH
-23320.559256999757,0.12234795298748757,B,DASCH
-23315.61728599993,0.3041690177415308,B,DASCH
-23313.431299000047,-0.3473820267014265,B,DASCH
-23310.609312999994,0.17262969112409543,B,DASCH
-23310.45431399997,0.627660804110679,B,DASCH
-23301.516915000044,-1.0548771237279428,B,DASCH
-23289.66539799981,0.3462196606181962,B,DASCH
-23286.526406000372,-0.629126060608959,B,DASCH
-23054.364729000255,-0.34813635888158245,B,DASCH
-23053.37661699997,0.10747352559872958,B,DASCH
-23043.38065999979,0.5068567240827075,B,DASCH
-23039.396679999765,0.07106204630926527,B,DASCH
-23028.51774099981,0.2551335675547435,B,DASCH
-23022.384779999968,0.4100108900375261,B,DASCH
-23011.436854999974,-0.06263320412229945,B,DASCH
-23010.431861999907,0.3986631102838718,B,DASCH
-22940.646336999722,-0.18921824675343757,B,DASCH
-22934.66436300008,-0.3404203702510582,B,DASCH
-22910.640299000308,0.5776838856274349,B,DASCH
-22689.42261199979,0.08080277054867402,B,DASCH
-22681.40864500031,-0.22269246071224025,B,DASCH
-22634.4508580002,-0.21044372666668387,B,DASCH
-22586.660277000166,0.3529305160879517,B,DASCH
-22586.626277999952,0.05644324299690062,B,DASCH
-22578.688320999965,0.43673952223695167,B,DASCH
-22577.728325000033,-0.24423047723209912,B,DASCH
-22577.707325999625,0.683513217874399,B,DASCH
-22573.73634399986,1.02089166161635,B,DASCH
-22573.704343999736,0.09924532419625542,B,DASCH
-22573.671345000155,0.24331312441454855,B,DASCH
-22573.63734500017,0.7062917346291435,B,DASCH
-22573.55234500021,-0.11395673094761527,B,DASCH
-22573.445346000142,0.14035353415730434,B,DASCH
-22550.727416999638,-0.30152306739604207,B,DASCH
-22550.693417999893,0.39681489998057096,B,DASCH
-22550.66141800024,0.21413628879665936,B,DASCH
-22550.619417999867,0.32327522936858344,B,DASCH
-22550.566418000028,0.135218866388799,B,DASCH
-22550.5384180001,0.3370673540640752,B,DASCH
-22545.637424999848,-0.2647276696824079,B,DASCH
-22543.724427000157,0.4105935200078754,B,DASCH
-22543.691426999867,0.74388873086159,B,DASCH
-22543.64642699994,0.18404017112290383,B,DASCH
-22543.613427000117,0.3969007510854752,B,DASCH
-22543.467426999938,-0.0060168119868606595,B,DASCH
-22542.72342699999,-0.25338567764369024,B,DASCH
-22542.689427000005,0.2501898943791687,B,DASCH
-22542.65142699983,-0.2987603981326572,B,DASCH
-22542.61842700001,0.15297268195884683,B,DASCH
-22542.564427000005,0.42718593411384553,B,DASCH
-22542.531427999962,0.322758193500853,B,DASCH
-22542.498427999668,0.17153677762011021,B,DASCH
-22542.46542799985,-0.032933544921746716,B,DASCH
-22516.69975499995,-0.21249257775447639,B,DASCH
-22341.390567000024,0.735409728478503,B,DASCH
-22339.36557099968,-0.29380129105058295,B,DASCH
-22329.425594999917,0.41279960401812943,B,DASCH
-22329.353595000226,-0.26198043432552254,B,DASCH
-22318.40563499974,0.33268894771403623,B,DASCH
-22308.428984999657,-0.48146119555716105,B,DASCH
-22308.41168199992,0.39667117172629673,B,DASCH
-22308.36868300009,-0.18896455191535466,B,DASCH
-22299.4437330002,0.08967726678580767,B,DASCH
-22285.405824000016,0.06373094072206875,B,DASCH
-22271.53592299996,0.3726077822554785,B,DASCH
-22271.4529240001,0.103689324648915,B,DASCH
-22253.518058999907,-0.40414021785282905,B,DASCH
-22250.591080999933,-0.014233437959456197,B,DASCH
-22250.51108100032,-0.25309822113513825,B,DASCH
-22249.56008800026,-0.16721335456197295,B,DASCH
-22244.638124000285,-0.06589554610859949,B,DASCH
-22244.549124999903,-0.18670251999404108,B,DASCH
