HJD,MAG,BAND,SURVEY
-38701.15071900003,-0.755841429434005,B,DASCH
-38378.10426699976,-0.3085129652890526,B,DASCH
-37302.151822000276,-0.060950899508368295,B,DASCH
-37277.13402799983,-0.22418453918739623,B,DASCH
-36857.242824000314,-0.24094146266889638,B,DASCH
-36503.27367000002,-0.1456202472530741,B,DASCH
-36152.158979000065,0.32373425393509514,B,DASCH
-36122.192247000065,-0.011490487314887332,B,DASCH
-36043.41750299977,-0.011060319168420207,B,DASCH
-35746.26595900021,-0.21760171709538767,B,DASCH
-35360.29245499987,0.24305541484648963,B,DASCH
-35038.229315999895,-0.13073571541325357,B,DASCH
-34712.10796199972,-0.39076492274454644,B,DASCH
-34684.135043999646,-0.24632124189484905,B,DASCH
-34628.27081199968,-0.17979094848122124,B,DASCH
-33982.16411100002,-0.4163602249477396,B,DASCH
-33879.39136599982,-0.22888188015055633,B,DASCH
-33869.35773499962,-2.455003823052574,B,DASCH
-33622.138323000174,0.2796899145456262,B,DASCH
-33602.17960099969,0.016776260223908324,B,DASCH
-33563.27639100002,-0.08359868719205288,B,DASCH
-33254.157298000064,-0.2653991694418707,B,DASCH
-33210.260517999995,-2.4473530178030147,B,DASCH
-33183.356372000184,0.2398038672386793,B,DASCH
-33179.43339700018,-0.25852718867879254,B,DASCH
-33179.349396999925,-0.27184752680206437,B,DASCH
-33179.2533979998,-0.24784021738299877,B,DASCH
-33179.16239799978,-0.2140146026347285,B,DASCH
-33176.36241500033,0.20724852772237234,B,DASCH
-33144.42752399993,-0.12271007484934415,B,DASCH
-33143.44352500002,-0.11644735021625685,B,DASCH
-33142.44205299998,-0.2594369080369532,B,DASCH
-32871.199010999866,-0.3910035083970129,B,DASCH
-32409.416527000252,0.3505135597502811,B,DASCH
-32034.393520999703,-0.03268296201619236,B,DASCH
-31573.71052799979,-2.0137357914662983,B,DASCH
-31387.199079999704,-0.25203837290371567,B,DASCH
-31387.182459000032,-0.06778956157683602,B,DASCH
-31369.19782500016,-0.32823941742756624,B,DASCH
-27999.423474000298,-0.41820643761508336,B,DASCH
-27737.17930699978,-2.0950387611021304,B,DASCH
-26534.403456999917,-0.260760731170965,B,DASCH
-26513.45533199981,0.07182885832147079,B,DASCH
-26512.433325000107,0.21660513114056812,B,DASCH
-26509.427302000116,0.0558144657483961,B,DASCH
-26472.489983000327,0.17017612517980574,B,DASCH
-26470.483963999897,-0.1316037864031525,B,DASCH
-26332.131628999952,-0.01845944927834431,B,DASCH
-26317.124741000123,0.010089317211246396,B,DASCH
-26316.128750000153,0.22906156311076664,B,DASCH
-26293.221952000167,-0.20905428197483467,B,DASCH
-26267.32118699979,0.17939350405267085,B,DASCH
-26265.199204999957,-0.11792467733614487,B,DASCH
-26262.152231000367,0.037451700182085546,B,DASCH
-26261.215239000037,0.13536582401050623,B,DASCH
-26259.21025499981,0.2879934092235068,B,DASCH
-26258.166263999883,0.25659827425161374,B,DASCH
-26247.362345000263,-0.1730700917972623,B,DASCH
-26171.476466999855,-0.13357196929183246,B,DASCH
-26124.47313900012,-0.016949398440536,B,DASCH
-26099.498912000097,0.2580399027701379,B,DASCH
-25948.18077199999,-0.10415751171909982,B,DASCH
-25918.251040999774,-0.2763050921593795,B,DASCH
-25646.109457000162,-0.013281962126804103,B,DASCH
-25639.10446500033,0.0443462900593623,B,DASCH
-25591.14970499976,-0.16072789535143528,B,DASCH
