HJD,MAG,BAND,SURVEY
-24431.546208000284,0.012581907670584869,B,DASCH
-24429.45750299981,0.6129999021309178,B,DASCH
-24417.63651200012,-0.1763226422904438,B,DASCH
-24410.61275399988,-0.4261484953982375,B,DASCH
-24410.443773000035,0.1897722677314171,B,DASCH
-24406.683964000084,0.4989599233474671,B,DASCH
-24405.614333000034,0.3830077200680613,B,DASCH
-24404.698445999995,-0.21563896862871168,B,DASCH
-24403.61115500005,-0.3394774966047116,B,DASCH
-24401.553611999843,-0.19752621422484573,B,DASCH
-24397.474538000297,0.3475593994208115,B,DASCH
-24386.71837300016,0.16259886586099803,B,DASCH
-24386.620374000166,0.042263662977637395,B,DASCH
-24385.68238100037,0.2019280029931192,B,DASCH
-24385.61738099996,0.24146296687982982,B,DASCH
-24385.55938200001,0.15622421483919346,B,DASCH
-24384.676388000138,0.01912566117126424,B,DASCH
-24384.578389000148,0.45071447369288364,B,DASCH
-24383.58739600005,0.23520788326733033,B,DASCH
-24382.65240200004,-0.16729871909960714,B,DASCH
-24378.650429000147,-0.06198459903665565,B,DASCH
-24375.651446999986,0.03291263751706097,B,DASCH
-24355.656535000082,0.26725194896108384,B,DASCH
-24350.728547000326,-0.07603974800046309,B,DASCH
-24349.727549000178,-0.039138683330156354,B,DASCH
-24150.35442999984,0.11914636121369959,B,DASCH
-24149.361430000048,0.23211279547217956,B,DASCH
-24053.52309199981,0.4848970879073473,B,DASCH
-24022.667125999928,-0.21047792681135213,B,DASCH
-24002.641488000285,-0.26513645986930356,B,DASCH
-23988.66454000026,-0.1404413168109251,B,DASCH
-23944.70448900014,-0.03772607979450804,B,DASCH
-23939.757464000024,0.44229778213073523,B,DASCH
-23754.41752699996,-0.17217450724048255,B,DASCH
-23735.442654000133,0.2031159906098594,B,DASCH
-23725.517736999784,0.3983789645871454,B,DASCH
-23695.64502000017,0.3694795217581177,B,DASCH
-23691.482061000082,0.3152129989921022,B,DASCH
-23690.519972000267,0.26291592226792737,B,DASCH
-23687.61509900028,0.13722666160646924,B,DASCH
-23677.657192999966,-0.02219171116701446,B,DASCH
-23676.663201999847,0.052449098144579764,B,DASCH
-23671.55424800003,-0.2217847334669898,B,DASCH
-23669.660265000068,-0.1447645327102265,B,DASCH
-23664.553308000322,-0.3853640520842916,B,DASCH
-23587.747523,0.14059163012548304,B,DASCH
-23586.64551900001,0.3096027253369247,B,DASCH
-23585.7135160002,0.5468014059691839,B,DASCH
-23578.751486000143,0.506315881178498,B,DASCH
-23573.764459999747,0.03516392102368826,B,DASCH
-23572.745455000084,0.2248781131562989,B,DASCH
-23558.771362999923,-0.14378920427146724,B,DASCH
-23555.775340999946,0.44185965298092356,B,DASCH
-23547.780277000278,0.23938163990499994,B,DASCH
-23545.783259999946,-0.33338126683600144,B,DASCH
-23544.786250999663,-0.029381128677940183,B,DASCH
-23543.786243000068,0.06714393274816999,B,DASCH
-23434.386436,-0.1782493856861027,B,DASCH
-23432.370433000386,0.1360164686137182,B,DASCH
-23431.377431999892,0.20062044796707745,B,DASCH
-23428.38842900004,-0.422387246322673,B,DASCH
-23427.37242900021,-0.22284461314518644,B,DASCH
-23426.36442800006,-0.012817626277499272,B,DASCH
-23422.36842799979,0.8860030434795707,B,DASCH
-23406.389641999733,-0.5744240396774174,B,DASCH
-23406.384454000283,-0.19580615163670068,B,DASCH
-23405.400456999894,-0.32783077688547557,B,DASCH
-23394.42452999996,0.14004162004267862,B,DASCH
-23392.39468100015,-0.03897982948636525,B,DASCH
-23373.481629000045,-0.0007524206256981358,B,DASCH
-23364.4377009999,0.24487832452133773,B,DASCH
-23320.559115999844,0.17365031069248005,B,DASCH
-23315.617163000166,-0.21162321178191057,B,DASCH
-23310.609209999908,-0.1686865551004697,B,DASCH
-23310.454210999887,-0.34492208399271007,B,DASCH
-23289.66538300039,0.1954286602444686,B,DASCH
-23289.59160599997,0.4743802802060486,B,DASCH
-23286.526403999887,-0.07865229589377698,B,DASCH
-23279.630058000334,-0.26197646405195485,B,DASCH
-23228.76247900026,-0.10953484961141946,B,DASCH
-23205.76008100016,-0.4705097123562556,B,DASCH
-23072.3934419998,-0.19217471860552315,B,DASCH
-23071.363439999986,0.2684416446836675,B,DASCH
-23069.35543699981,0.26994904809383335,B,DASCH
-23054.383429999933,0.23513187255712964,B,DASCH
-23053.37643099996,0.3181389843083817,B,DASCH
-23051.388433000076,-0.4780433131953963,B,DASCH
-23050.381434000097,-0.32083608344113124,B,DASCH
-23049.39743599994,-0.047555374892306546,B,DASCH
-23044.42144599976,0.04762113696742709,B,DASCH
-23043.389448000118,-0.6421333554610129,B,DASCH
-23043.38044800004,-0.3474902211339934,B,DASCH
-23039.39645999996,0.13440060048225355,B,DASCH
-23022.384535999965,0.2360098389625982,B,DASCH
-23019.44555300008,0.20673717500595323,B,DASCH
-23011.436606000178,-0.05044207377410004,B,DASCH
-23010.431613000103,0.11162471711549138,B,DASCH
-22960.60806500027,0.14122789955357185,B,DASCH
-22959.613073999994,0.46454073647316463,B,DASCH
-22940.64625200024,-0.3107317833019305,B,DASCH
-22910.64034300018,-0.26821617471183146,B,DASCH
-22689.4224299998,-0.04572086921239915,B,DASCH
-22586.660147999883,0.4977411898254793,B,DASCH
-22578.688221999902,0.0976165410624823,B,DASCH
-22578.65622300003,0.015927232972355654,B,DASCH
-22578.626207000107,0.10714093926655188,B,DASCH
-22577.72823100025,-0.38704226607917924,B,DASCH
-22577.707231000062,-0.11660213755427051,B,DASCH
-22577.69335199986,-0.3221564492610298,B,DASCH
-22577.60955499997,-0.34579150986894014,B,DASCH
-22577.54445599997,-0.3922041619494614,B,DASCH
-22574.693259999614,0.48423178067985795,B,DASCH
-22574.628161000088,0.35808645575719567,B,DASCH
-22574.56306200009,0.2672844029721766,B,DASCH
-22574.497963000093,0.29352517905001463,B,DASCH
-22573.70426699985,0.6772058928218758,B,DASCH
-22573.67126700003,0.5688914848382893,B,DASCH
-22573.63726700004,0.41872762954501574,B,DASCH
-22573.552267999854,0.5657101376978524,B,DASCH
-22573.445268999785,0.6110526614650968,B,DASCH
-22556.691995,-0.21568679559243265,B,DASCH
-22550.69343899982,0.8638992997636858,B,DASCH
-22550.619438999798,0.6602760017172074,B,DASCH
-22550.5664400002,0.6153613584646926,B,DASCH
-22550.538440000262,0.6568614981286256,B,DASCH
-22545.637467999946,0.11786357372244183,B,DASCH
-22543.724477999844,0.602628283426629,B,DASCH
-22543.691478000026,-0.05865635479335651,B,DASCH
-22543.646478000097,0.49230855917841154,B,DASCH
-22543.61347799981,0.4747910796623014,B,DASCH
-22542.689482999966,0.8399046828749377,B,DASCH
-22542.65148300025,0.5365040898692506,B,DASCH
-22542.61848299997,0.49864050755404143,B,DASCH
-22542.56448400021,0.13277362966278083,B,DASCH
-22542.531483999923,0.5359421230455155,B,DASCH
-22542.498484000098,0.28986727037820614,B,DASCH
-22542.46548399981,0.4842454455266374,B,DASCH
-22526.69648399996,-0.07090859803542848,B,DASCH
-22525.727611999962,-0.16145699710213357,B,DASCH
-22524.69502499979,0.05085372728328075,B,DASCH
-22522.66378400009,0.20582248432477002,B,DASCH
-22521.69906600006,0.4793465979568232,B,DASCH
-22515.646200999614,0.19196974590385985,B,DASCH
-22452.782283000186,-0.019196547563922195,B,DASCH
-22341.390441,-0.2414971289967731,B,DASCH
-22329.42542799981,0.40264068867594816,B,DASCH
-22318.43943599984,-0.31375940091612087,B,DASCH
-22318.405437000096,-0.12341662583173552,B,DASCH
-22308.411460999865,0.060836751907327624,B,DASCH
-22305.408472000167,0.17816568849959147,B,DASCH
-22305.37247200031,0.6046686158611276,B,DASCH
-22299.443497000262,0.42479909177894193,B,DASCH
-22281.603389000054,-0.3328944566695444,B,DASCH
-22281.538290000055,-0.4067264778624846,B,DASCH
-22281.473191000056,-0.35576001559328674,B,DASCH
-22281.407399999902,-0.12294945888252151,B,DASCH
-22277.55408899999,0.285369827682489,B,DASCH
-22277.48898999999,0.1375580341408309,B,DASCH
-22273.54066100018,0.042507068060865905,B,DASCH
-22272.40572499996,-0.017676333359899488,B,DASCH
-22271.535676999956,0.19843748869433675,B,DASCH
-22253.51783599984,0.04272997587392702,B,DASCH
-22250.711149000097,-0.2748718091455036,B,DASCH
-22250.590863999907,-0.10166816813207369,B,DASCH
-22250.580950999632,-0.10438149427037224,B,DASCH
-22250.5158520001,-0.06525732983991972,B,DASCH
-22250.510865000077,0.09525593878163185,B,DASCH
-22249.587845999748,-0.07408055059370611,B,DASCH
-22249.559874000028,0.42141277193683635,B,DASCH
-22249.457647999752,0.07418047478576995,B,DASCH
-22244.63792200014,-0.23806383624387095,B,DASCH
-22244.548922999762,-0.3533994133124345,B,DASCH
-22243.698931000195,-0.01526790411532808,B,DASCH
-22243.66393100005,0.15389350441066973,B,DASCH
-22243.511933000293,-0.2951384850227097,B,DASCH
-22223.52512799995,-1.2281306663062335,B,DASCH
-22223.52112799976,-0.16125629466508506,B,DASCH
-22223.476129000082,0.22031320027961776,B,DASCH
-22213.68521999987,-0.025437112276723184,B,DASCH
-22200.468333000317,-0.24843289278939018,B,DASCH
-22199.71733899973,-0.0710896572552322,B,DASCH
-22199.680338999722,-0.04150184776977639,B,DASCH
-22199.62333900016,0.09783261645215369,B,DASCH
-22199.58633999992,-0.03542269905953965,B,DASCH
-22199.528340000194,-0.21325872313061822,B,DASCH
-22199.493340000045,0.08813313739874395,B,DASCH
-22199.445340999868,0.005440317123380112,B,DASCH
-22198.71734600002,0.07364754576143895,B,DASCH
-22198.679347000085,0.04602918231782205,B,DASCH
-22197.501356000084,0.12990059562776501,B,DASCH
-22197.44835600024,0.27287759556888425,B,DASCH
-22192.717391000133,-0.3131410665994263,B,DASCH
-22192.68339100014,-0.217224090854927,B,DASCH
-22192.6353910002,-0.09561293290369655,B,DASCH
-22192.601391999986,0.2757702728211413,B,DASCH
-22192.484391999897,-0.10579665996479015,B,DASCH
-22192.45139299985,-0.16861652276073613,B,DASCH
-22191.71839800012,-0.0991546903778957,B,DASCH
-22191.68439800013,0.012730512879294054,B,DASCH
-22191.63239799999,0.05522733230507626,B,DASCH
-22191.59839900024,0.046025766106128074,B,DASCH
-22189.63641199981,-1.139143475983884,B,DASCH
-22188.72641800018,0.7257852771695905,B,DASCH
-22177.714755000085,-1.3735126792802301,B,DASCH
-21965.444427999668,0.3492649431092545,B,DASCH
-21964.40242799977,-0.4611919949596981,B,DASCH
-21964.36342799989,-0.2410419187884898,B,DASCH
-21933.41749999998,-0.279342776200588,B,DASCH
-21926.54004199989,-0.2529363138555709,B,DASCH
-21926.507491999768,-0.41088998586506875,B,DASCH
-21895.660929000005,0.3670804870957056,B,DASCH
-21895.595830000006,-0.04786027178603547,B,DASCH
-21895.459398000035,-0.10259993987172855,B,DASCH
-21894.69206300005,-0.16479207376882066,B,DASCH
-21894.62696400005,0.03944272617096267,B,DASCH
-21894.559787000064,-0.13781168785913955,B,DASCH
-21894.490532000083,-0.1811907439550069,B,DASCH
-21894.42127799988,0.10461208855974924,B,DASCH
-21874.638824999798,-0.47286177410786934,B,DASCH
-21874.56957100006,-0.3600038045706917,B,DASCH
-21874.503779999908,-0.22994777131083133,B,DASCH
-21874.424136999995,-0.38155583009792693,B,DASCH
-21870.4988119998,0.6445076225886428,B,DASCH
-21870.433713000268,0.5979335545055608,B,DASCH
-21868.660807000007,-0.2368903675268328,B,DASCH
-21865.692572999742,0.04224145760162479,B,DASCH
-21865.624704999853,-0.1944413750647751,B,DASCH
-21865.556143000256,-0.10838102411162787,B,DASCH
-21865.486889000047,-0.2314321152920602,B,DASCH
-21864.64129499998,0.687020669019974,B,DASCH
-21864.508328000084,0.3231667938696585,B,DASCH
-21863.66342799971,0.5667435417354181,B,DASCH
-21860.608625999652,-0.39659826424142075,B,DASCH
-21842.54027200025,0.011459682128966975,B,DASCH
-21842.493272999767,0.32075238625462,B,DASCH
-21789.7011330002,0.6994855714400234,B,DASCH
-21787.67820099974,0.04023699538991643,B,DASCH
-21786.701708999928,-0.4109719749457348,B,DASCH
-21775.709581000265,1.0427841008249548,B,DASCH
-21772.708072000183,0.27203891559789994,B,DASCH
-21594.359428999946,-0.49624061883869963,B,DASCH
-21591.40743200016,0.285874572960342,B,DASCH
-21576.39346599998,0.35402116384082305,B,DASCH
-21570.41149000032,-0.023506952669370307,B,DASCH
-21566.44328700006,0.05598658535416057,B,DASCH
-21513.60992700001,-0.22496693466035111,B,DASCH
-21513.573927000165,-0.32610986024440614,B,DASCH
-21511.54594699992,-0.03692668625801332,B,DASCH
-21488.657615000382,-0.11769276313771826,B,DASCH
-21488.62506600004,-0.32228968151711257,B,DASCH
-21488.59251599992,-0.09591441358572972,B,DASCH
-21487.72199099977,-0.06166859945491865,B,DASCH
-21487.65689199977,-0.010706407450342681,B,DASCH
-21487.591793000232,0.11088510728364653,B,DASCH
-21482.68928899988,-0.47221952630931696,B,DASCH
-21482.46836799988,0.0016389275604034026,B,DASCH
-21482.459226999894,-0.18396556190380586,B,DASCH
-21479.531297000125,0.11429704871345692,B,DASCH
-21479.433648000006,0.32908281847148757,B,DASCH
-21476.720960000064,-0.11394688701477484,B,DASCH
-21476.590762000058,-0.2738990428655157,B,DASCH
-21473.506870000158,0.5283222628610922,B,DASCH
-21457.68849199964,0.13626414396156505,B,DASCH
-21419.636558,0.00992836523693974,B,DASCH
-21387.72848800011,-0.46524105987052167,B,DASCH
-21266.345516999718,0.09383991903428957,B,DASCH
-21254.370587999932,-0.5115674526057568,B,DASCH
-21245.37844099989,0.029803030822206367,B,DASCH
-21241.42943400005,0.5796286381938849,B,DASCH
-21241.381434000094,0.3452124619867387,B,DASCH
-21240.38543300005,-0.07630877467139818,B,DASCH
-21238.442431000058,-0.3102936541521206,B,DASCH
-21238.392431000248,0.17977984852520912,B,DASCH
-21237.42743000016,-0.04282819196013854,B,DASCH
-21237.380429999906,0.12718812354238906,B,DASCH
-21236.410428999923,0.22105793442900357,B,DASCH
-21236.363429000136,0.12679867540922451,B,DASCH
-21223.466434999835,-0.22431016796209668,B,DASCH
-21223.415434999857,-0.26653027424063147,B,DASCH
-21219.442584000062,0.6422136364358337,B,DASCH
-21219.41444300022,0.5803110264798441,B,DASCH
-21219.410033999942,0.40131434448558423,B,DASCH
-21216.40645899996,0.039072921255042914,B,DASCH
-21209.427327000067,-0.04245155462082906,B,DASCH
-21195.469427000262,-0.3233504152482318,B,DASCH
-21195.436877000146,-0.4063891269576576,B,DASCH
-21156.528436,-0.0336291879199635,B,DASCH
-21156.430786999874,0.09018969683879341,B,DASCH
-21153.68832299998,-0.027462071758595386,B,DASCH
-21153.655772999857,0.6569067629335752,B,DASCH
-21153.559876000043,0.5128160779800748,B,DASCH
-21137.734935999848,0.13495231867090318,B,DASCH
-21137.70169400005,0.6346501437443681,B,DASCH
-21136.60104199965,0.05493439215227802,B,DASCH
-21135.66562200012,-0.4524584497628883,B,DASCH
-21135.600052000023,-0.31012028140862924,B,DASCH
-21135.468247999906,-0.38372939478850476,B,DASCH
-21135.435697999786,-0.06789379121509498,B,DASCH
-21121.52634599991,-0.2054535334617693,B,DASCH
-21093.591597999908,0.5676753134750729,B,DASCH
-21068.626534000043,-0.36779191318106896,B,DASCH
-21011.74521399988,0.12025492190854337,B,DASCH
-20899.3515080004,-0.45977939142405155,B,DASCH
-20897.382499000058,0.4215135501818228,B,DASCH
-20895.351490000263,-0.03915747249447499,B,DASCH
-20895.34149000002,0.29225264019384234,B,DASCH
-20890.34947000025,0.11007290295329675,B,DASCH
-20869.45912400028,-0.1392353940827924,B,DASCH
-20865.45342499996,0.40610387328117525,B,DASCH
-20865.40142800007,0.35872784950282544,B,DASCH
-20865.36342799989,0.6741885238427745,B,DASCH
-20858.358434999827,0.361332710919827,B,DASCH
-20857.403436,0.6512785541670034,B,DASCH
-20841.4760710001,0.25839114987865486,B,DASCH
-20841.44352099998,-0.037439118012178696,B,DASCH
-20839.433491999756,-0.3508030924246679,B,DASCH
-20831.475722000006,-0.08231276672435683,B,DASCH
-20831.44317200035,-0.3992885309507841,B,DASCH
-20811.50207300018,-0.08759764621564159,B,DASCH
-20811.408670000263,0.26148282146211344,B,DASCH
-20809.415787999984,-0.017525165992422487,B,DASCH
-20800.55276199989,0.0836647325024309,B,DASCH
-20796.543799000327,-0.05213224450991838,B,DASCH
-20795.515808000237,-0.3702114451136467,B,DASCH
-20794.424817999825,-0.2656950104813429,B,DASCH
-20782.598831000272,0.03473518645603768,B,DASCH
-20782.55193200009,0.3307226000848136,B,DASCH
-20782.533731999807,0.0353056938090095,B,DASCH
-20780.65795099968,-0.3645721336590686,B,DASCH
-20780.61192899989,-0.39030474824735784,B,DASCH
-20780.54682999989,-0.4640129317663728,B,DASCH
-20780.48173100036,-0.1974664305201923,B,DASCH
-20780.41836400004,0.09527045768133036,B,DASCH
-20779.616748000037,0.1929459283955417,B,DASCH
-20779.599961000036,-0.2501452689012229,B,DASCH
-20779.47131399997,-0.10462319124775554,B,DASCH
-20778.740681999832,0.354322644522858,B,DASCH
-20778.67558300029,-0.18244876391148068,B,DASCH
-20778.66397000011,-0.0415556531039627,B,DASCH
-20777.66931999987,0.1666820928887649,B,DASCH
-20777.590981000107,0.0029908933384756864,B,DASCH
-20777.470561000053,0.4342483333257352,B,DASCH
-20776.7046099999,0.10503228259816666,B,DASCH
-20776.593991000205,0.1602579067973906,B,DASCH
-20775.60499999998,0.3522575445535736,B,DASCH
-20771.596040000208,-0.20869039404224132,B,DASCH
-20770.72804800002,0.6044004432431151,B,DASCH
-20770.681049000006,0.06341257552492863,B,DASCH
-20695.632552000232,0.6221963440123233,B,DASCH
-20660.68550400017,-0.32151334740955306,B,DASCH
-20498.389429000206,-0.16785983187041964,B,DASCH
-20482.375459999774,-0.020444318885312285,B,DASCH
-20481.36946399976,0.43177414200604325,B,DASCH
-20480.386467000004,0.49461706423092267,B,DASCH
-20473.401494999882,0.23221186561131368,B,DASCH
-20446.39966800017,-0.13711990499101745,B,DASCH
-20445.50267500012,-0.5857154733804286,B,DASCH
-20425.613851999864,-0.4013211769089722,B,DASCH
-20422.615879999943,0.27302961698928563,B,DASCH
-20415.599948999938,0.16939371092122002,B,DASCH
-20414.61295800004,0.17050227161606202,B,DASCH
-20413.66296799993,0.6722925263523649,B,DASCH
-20412.66297700024,0.6215276205731399,B,DASCH
-20402.682074999906,-0.14781179354165808,B,DASCH
-20399.57010600017,0.13116373990178154,B,DASCH
-20398.61011500005,0.22831140590920107,B,DASCH
-20397.60012499988,-0.08076863903847631,B,DASCH
-20394.601152999792,0.01813239762111074,B,DASCH
-20394.435155000072,-0.45319805959473136,B,DASCH
-20373.72233599983,-0.3939720515013274,B,DASCH
-20372.69234399963,-0.11840162706431201,B,DASCH
-20370.66235999996,-0.1481517066052529,B,DASCH
-20328.63355399994,-0.2686184336388493,B,DASCH
-20325.691556999933,0.5115367067005092,B,DASCH
-20309.657548000105,0.7748284122548235,B,DASCH
-20145.376664000094,-0.2509899272426708,B,DASCH
-20144.363431999933,-0.277510832679452,B,DASCH
-20130.36243199976,-0.3150379181427603,B,DASCH
-20129.36356100021,-0.05013461472160152,B,DASCH
-20121.416447999887,-0.38282751490117484,B,DASCH
-20118.425456000023,0.2943023672104985,B,DASCH
-20095.436565000105,0.4366106437124344,B,DASCH
-20086.40162699996,-0.29075719352460183,B,DASCH
-20073.550731000025,0.24455463846329017,B,DASCH
-20072.552740000192,0.250021431227303,B,DASCH
-20066.436794999987,0.22784594706583405,B,DASCH
-20061.458840999752,-0.07104439245028082,B,DASCH
-20060.50084999996,-0.08082842274312796,B,DASCH
-20043.604015000165,0.6602170720654783,B,DASCH
-20043.54401500011,0.830797062497588,B,DASCH
-20037.730072000064,0.2593784350583448,B,DASCH
-20037.687072999768,0.4173363773324592,B,DASCH
-20029.500152000226,0.509047996481117,B,DASCH
-20011.72230999964,-0.5586368713845324,B,DASCH
-20005.716358000413,-0.020870491294193272,B,DASCH
-20005.666358000133,0.3892815928448794,B,DASCH
-20005.518358999863,0.052480698102753465,B,DASCH
-19976.645522000268,-0.32380647950943775,B,DASCH
-19976.599522000182,-0.15413861759974168,B,DASCH
-19955.66055899998,0.30672883724898625,B,DASCH
-19954.70255899988,0.36477625230781285,B,DASCH
-19942.73654399998,0.35670630623264543,B,DASCH
-19942.679543999955,0.22197689537480514,B,DASCH
-19941.72754199989,-0.07089407913572643,B,DASCH
-19926.726489000026,0.25805892329137237,B,DASCH
-19919.76445200015,-0.2272805640304032,B,DASCH
-19820.34760899981,-0.25269461687819117,B,DASCH
-19806.361523000058,0.3428296543298721,B,DASCH
-19802.36550300009,-0.1627645521281771,B,DASCH
-19801.354497999884,0.2504288144718636,B,DASCH
-19799.392488999758,0.020136859832817322,B,DASCH
-19798.39848499978,-0.020678329386381478,B,DASCH
-19796.363477000035,-0.2728758874630337,B,DASCH
-19794.3964689998,0.19906607164611323,B,DASCH
-19794.36246899981,0.7374448076826798,B,DASCH
-19793.39746600017,0.32363481487179513,B,DASCH
-19792.411462000106,0.43212430370472177,B,DASCH
-19767.361279999837,-0.06942937837174057,B,DASCH
-19760.39943900006,-0.44271626806329856,B,DASCH
-19736.470528000038,-0.07442644202776627,B,DASCH
-19735.52528299997,-0.005500954880952591,B,DASCH
-19686.551934000105,-0.021616933549426065,B,DASCH
-19685.61394299986,-0.24731408345946448,B,DASCH
-19685.61394299986,-0.22354152033085128,B,DASCH
-19681.656981999982,0.6309444081088333,B,DASCH
-19681.606983000413,0.685744713952106,B,DASCH
-19681.445983999874,0.6922722404472363,B,DASCH
-19680.559993000235,0.37211683718621735,B,DASCH
-19680.520992999896,0.5248650566263287,B,DASCH
-19677.554022999942,0.05737783756671888,B,DASCH
-19677.48402300012,0.20685076404479474,B,DASCH
-19675.73604100012,0.36736488671926715,B,DASCH
-19675.69604100008,0.4234172341485447,B,DASCH
-19674.69705099985,0.5620727262962077,B,DASCH
-19653.729247999843,0.4635910296221155,B,DASCH
-19648.688291999977,-0.36828043145337297,B,DASCH
-19647.71829999984,-0.016763350784565034,B,DASCH
-19634.71939900005,-0.5619403480930476,B,DASCH
-19632.71941300016,-0.1198167927587317,B,DASCH
-19627.729443999942,-0.0606403197348957,B,DASCH
-19627.710444000084,-0.3823834073808978,B,DASCH
-19627.674443999767,-0.1966892423597102,B,DASCH
-19626.73045000015,-0.007533600839140675,B,DASCH
-19626.71244999999,-0.20181270584842892,B,DASCH
-19626.6824500002,-0.3125953267812438,B,DASCH
-19626.67544999998,-0.10151700076459491,B,DASCH
-19626.607450999785,0.11412196786412032,B,DASCH
-19624.71846199967,0.1954295142973912,B,DASCH
-19624.68746199971,0.11755782277579208,B,DASCH
-19624.641462000087,0.3306132813105922,B,DASCH
-19595.6335570002,-0.19246338849369948,B,DASCH
-19557.737293999642,0.12212529781124282,B,DASCH
-19438.35450799996,0.5163185490197879,B,DASCH
-19415.353434000164,0.31595175477102266,B,DASCH
-19414.4204330002,0.10616475677486825,B,DASCH
-19414.359432999976,0.3149789884910348,B,DASCH
-19414.35343300039,0.03878083515516728,B,DASCH
-19411.42743000016,0.09531230627458953,B,DASCH
-19410.42742899992,0.025424301482868117,B,DASCH
-19410.372429000214,0.047049775561534446,B,DASCH
-19410.362428999968,-0.07116481391251028,B,DASCH
-19409.42542900005,0.3901142944453966,B,DASCH
