HJD,MAG,BAND,SURVEY
5272.5718,0.34216487530981965,I,OGLE
5277.521220000001,-0.13887868468457043,I,OGLE
5286.552470000001,-0.15296782660909614,I,OGLE
5290.56196,0.31398659146077534,I,OGLE
5293.51572,0.30191018409690074,I,OGLE
5304.4727,-0.17309517221555737,I,OGLE
5309.532060000001,-0.6883552197409308,I,OGLE
5436.90298,0.0060382036819390805,I,OGLE
5443.91262,0.3783940974014506,I,OGLE
5449.83738,0.3904705047653252,I,OGLE
5457.909110000001,0.010063672803230617,I,OGLE
5470.87227,0.37436862828015904,I,OGLE
5477.87239,-0.5877184917086353,I,OGLE
5482.8085,0.36027948635563334,I,OGLE
5484.75407,-0.07447117874389875,I,OGLE
5489.75843,-0.6601769358918865,I,OGLE
5491.8672,0.3985214430079047,I,OGLE
5494.772660000001,0.35424128267370136,I,OGLE
5497.7042,0.32807573338529394,I,OGLE
5505.78033,-0.09459852435036353,I,OGLE
5509.6897,0.3220375297033584,I,OGLE
5511.7678,-0.08050938242583783,I,OGLE
5515.730860000002,0.3200247951427144,I,OGLE
5517.7468899999985,-0.08856032066842445,I,OGLE
5519.82753,-0.6259604483609067,I,OGLE
5522.860570000003,-0.6058331027544455,I,OGLE
5526.82148,-0.06440750594067168,I,OGLE
5529.7856299999985,-0.048305629455501986,I,OGLE
5532.82163,-0.05635656769808861,I,OGLE
5536.779610000001,0.34619034443111474,I,OGLE
5542.82973,0.35222854811305027,I,OGLE
5546.78894,-0.6460877939673644,I,OGLE
5548.85271,0.3703431591588675,I,OGLE
5557.8432,0.38241956652273856,I,OGLE
5563.82545,0.3683304245982164,I,OGLE
5566.84803,0.3763813628407995,I,OGLE
5567.81305,-0.6541387322099474,I,OGLE
5571.73847,-0.11673860451746876,I,OGLE
5575.80304,0.34820307899175873,I,OGLE
5587.73232,0.2878210421723786,I,OGLE
5605.6378399999985,0.2676936965659209,I,OGLE
5616.61875,-0.18718431414007952,I,OGLE
5624.58065,-0.5092218438434379,I,OGLE
5628.51798,-0.22743900535299844,I,OGLE
5634.58921,-0.19322251782201505,I,OGLE
5640.59368,-0.22945173991364243,I,OGLE
5642.6132,-0.5977821645118624,I,OGLE
5644.59593,0.22945173991364598,I,OGLE
5646.56641,-0.22140080167105936,I,OGLE
5649.60258,-0.21536259798912027,I,OGLE
5803.91563,0.3341139370672366,I,OGLE
5816.9037,-0.6823170160589953,I,OGLE
5830.80913,0.29385924585431766,I,OGLE
5835.79132,-0.14894235748780105,I,OGLE
5840.88771,-0.6883552197409308,I,OGLE
5860.7556799999975,0.275744634808504,I,OGLE
5866.76891,0.25561728920204274,I,OGLE
5873.8199,-0.7064698307867445,I,OGLE
5889.7536,-0.2073116597465372,I,OGLE
5892.84929,-0.13686595012392644,I,OGLE
5894.848000000001,-0.7084825653473921,I,OGLE
5900.777770000002,-0.6380368557247813,I,OGLE
5903.72797,-0.4991581710402073,I,OGLE
5905.76543,0.2837955730510906,I,OGLE
5910.7897200000025,-0.16504423397297074,I,OGLE
5917.844020000001,0.27977010392979196,I,OGLE
5927.8384,-0.7004316271048054,I,OGLE
5929.84623,0.2837955730510906,I,OGLE
5940.638220000003,-0.2817828384904395,I,OGLE
5943.53577,-0.3341139370672366,I,OGLE
5951.747170000002,-0.4609162143879324,I,OGLE
5955.6861899999985,-0.2515918200807512,I,OGLE
5962.67861,0.2113371288678323,I,OGLE
5965.73418,0.2254262707923509,I,OGLE
5969.665770000001,-0.13887868468457043,I,OGLE
5973.73156,-0.2193880671104118,I,OGLE
5978.62536,-0.016101876485166144,I,OGLE
5982.62125,-0.3079483877788398,I,OGLE
5985.635060000001,-0.28379557305108705,I,OGLE
5988.60634,-0.29587198041496166,I,OGLE
5991.54403,-0.34216487530981965,I,OGLE
5994.64118,-0.3159993260214229,I,OGLE
6002.63733,-0.010063672803227064,I,OGLE
6005.62614,0.052331098576797075,I,OGLE
6011.608270000002,0.09862399347165152,I,OGLE
6015.52656,-0.35424128267369426,I,OGLE
6034.5533,0.15296782660909614,I,OGLE
6066.49045,-0.4025469121291998,I,OGLE
6071.4792700000025,0.3723558937195115,I,OGLE
6141.89801,-0.19120978326137106,I,OGLE
6157.8914799999975,0.2616554928839818,I,OGLE
6246.72963,-0.32606299882464995,I,OGLE
6247.74786,0.1610187648516792,I,OGLE
6250.82259,0.21536259798912027,I,OGLE
6253.80923,0.20127345606459812,I,OGLE
6256.7790799999975,0.18517157957943198,I,OGLE
6259.79219,0.1952352523826626,I,OGLE
6265.86449,0.18517157957943198,I,OGLE
6266.81869,-0.09862399347165152,I,OGLE
6271.82429,0.20932439430718475,I,OGLE
6276.791310000001,-0.32405026426400596,I,OGLE
6285.76203,-0.3341139370672366,I,OGLE
6290.78858,-0.004025469121291536,I,OGLE
6296.7994,0.04226742577356646,I,OGLE
6302.78049,0.09258578978971599,I,OGLE
6307.72191,0.1610187648516792,I,OGLE
6314.70727,0.23146447447428997,I,OGLE
6323.69825,0.2717191656872089,I,OGLE
6332.6236,0.3622922209162809,I,OGLE
6341.56739,0.37436862828015904,I,OGLE
6351.62585,-0.4266997268569561,I,OGLE
6354.61892,-0.4105978503717864,I,OGLE
6357.661679999997,-0.3743686282801555,I,OGLE
6362.5666,0.3763813628407995,I,OGLE
6372.5730200000025,-0.4669544180698715,I,OGLE
6379.55255,0.05635656769808861,I,OGLE
6388.52321,0.05031836401614953,I,OGLE
6395.52764,0.4146233194930744,I,OGLE
6400.522410000001,0.05434383313744462,I,OGLE
6514.8933700000025,0.15900603029103522,I,OGLE
6522.89396,-0.32405026426400596,I,OGLE
6533.89457,0.12277680819940784,I,OGLE
6545.85005,0.24555361639881212,I,OGLE
6558.85384,-0.34820307899175873,I,OGLE
6571.77479,0.1046621971535906,I,OGLE
6578.86458,0.2375026781562255,I,OGLE
6584.7678799999985,0.31398659146077534,I,OGLE
6591.8468200000025,-0.35625401723434535,I,OGLE
6596.81388,0.36027948635563334,I,OGLE
6609.79291,-0.4166360540537184,I,OGLE
6616.75879,0.08453485154713292,I,OGLE
6622.81229,0.1187513390781163,I,OGLE
6628.78676,0.09459852435036353,I,OGLE
6640.78053,0.10264946259295016,I,OGLE
