HJD,MAG,BAND,SURVEY
2173.82739,0.22209820991847806,I,OGLE
2192.8004,-0.4284925060043179,I,OGLE
2201.81315,0.43073592226613044,I,OGLE
2212.8448,-0.5047686589056113,I,OGLE
2223.84945,-0.39484126207727144,I,OGLE
2226.8294300000002,-0.6079658069485347,I,OGLE
2229.64135,0.45317008488415667,I,OGLE
2230.77993,-0.3611900181502321,I,OGLE
2232.79967,0.45317008488415667,I,OGLE
2238.7658699999997,0.1189010618755475,I,OGLE
2241.6409,-0.1121708130901311,I,OGLE
2243.69933,-0.2422889562746917,I,OGLE
2248.77173,0.0044868325236109285,I,OGLE
2251.72917,-0.21536796113305456,I,OGLE
2253.81325,0.2624797026309196,I,OGLE
2261.7142,-0.34099927179401135,I,OGLE
2264.7895399999998,-0.5810448118068976,I,OGLE
2269.8229300000007,0.12787472692275514,I,OGLE
2271.77035,-0.4935515775965911,I,OGLE
2274.64007,-0.2557494538455032,I,OGLE
2276.7471800000008,0.14582205701718465,I,OGLE
2278.6457100000002,-0.47111741497856485,I,OGLE
2280.64389,0.3454861043176223,I,OGLE
2282.6524600000002,-0.24004554001288625,I,OGLE
2289.78613,-0.08973665047210488,I,OGLE
2291.7942199999998,-0.10544056430472892,I,OGLE
2295.7819,-0.524959405261832,I,OGLE
2297.7752100000002,0.6303999695665752,I,OGLE
2299.8157699999997,-0.3836241807682583,I,OGLE
2301.70988,0.47784766376398125,I,OGLE
2303.7060699999997,-0.026920995141630044,I,OGLE
2327.53602,-0.12787472692275514,I,OGLE
2332.56891,0.5025252426438129,I,OGLE
2333.5329699999998,-0.5159857402146244,I,OGLE
2339.52117,0.5002818263820075,I,OGLE
2347.51586,-0.41054517590988837,I,OGLE
2402.5099800000007,-0.4150320084334993,I,OGLE
2542.86714,-0.32978219048499824,I,OGLE
2552.81679,0.4688739987167736,I,OGLE
2556.80841,-0.5945053093777162,I,OGLE
2559.85653,0.21088112860945785,I,OGLE
2564.824510000001,-0.12563131066094968,I,OGLE
2573.82539,-0.37016368319744686,I,OGLE
2578.74955,-0.040381492712441514,I,OGLE
2583.785,0.44195300357513645,I,OGLE
2589.82867,0.2310718749656786,I,OGLE
2596.7169,0.27594020020173815,I,OGLE
2605.71818,-0.2669665351545163,I,OGLE
2614.64355,0.48906474507299436,I,OGLE
2618.7012,-0.630399969566561,I,OGLE
2623.80002,0.09646689925752128,I,OGLE
2629.6875600000008,-0.2826704489871332,I,OGLE
2631.7075600000007,0.48906474507299436,I,OGLE
2634.7364,0.33426902300860917,I,OGLE
2635.6077800000007,-0.05159857402146173,I,OGLE
2637.80682,0.16825621963521087,I,OGLE
2639.63272,-0.4845779125493834,I,OGLE
2641.69898,0.35221635310303157,I,OGLE
2643.70775,-0.22434162618026932,I,OGLE
2645.69638,0.4150320084335064,I,OGLE
2647.6541399999996,0.02243416261802622,I,OGLE
2651.60929,0.20863771234765238,I,OGLE
2653.63571,-0.3746505157210507,I,OGLE
2655.7566699999998,0.49579499385841075,I,OGLE
2657.60168,-0.1413352244935666,I,OGLE
2659.62102,0.12338789439915132,I,OGLE
2661.8346699999997,0.21088112860945785,I,OGLE
2668.60451,0.13236155944636607,I,OGLE
2670.60881,-0.49579499385839654,I,OGLE
2672.595410000001,0.3499729368412332,I,OGLE
2674.61677,-0.23780212375108079,I,OGLE
2676.60327,0.46663058245496813,I,OGLE
2678.67602,0.02467757887983879,I,OGLE
2680.60178,-0.6191828882575479,I,OGLE
2682.6513600000008,0.22882845870388024,I,OGLE
2691.59249,-0.28042703272533487,I,OGLE
2695.6282899999997,-0.06730248785407866,I,OGLE
2700.5837899999997,0.47784766376398125,I,OGLE
2713.56635,0.23331529122748407,I,OGLE
2841.90661,-0.03589466018883769,I,OGLE
2885.848780000001,0.3858675970300709,I,OGLE
2892.8783399999998,0.4397095873133381,I,OGLE
2897.84767,-0.349972936841219,I,OGLE
2903.89343,-0.32978219048499824,I,OGLE
2906.89655,0.49579499385841075,I,OGLE
2911.77641,-0.24453237253649007,I,OGLE
2916.82613,0.3724070994592594,I,OGLE
2922.81032,0.06281565533048195,I,OGLE
2926.73688,0.237802123751095,I,OGLE
2930.81142,0.45990033366955885,I,OGLE
2933.8557600000013,0.31856510917599223,I,OGLE
2939.86405,-0.004486832523603823,I,OGLE
2942.81462,-0.2310718749656786,I,OGLE
2944.8580699999998,0.37689393198286325,I,OGLE
