HJD,MAG,BAND,SURVEY
-37302.152096000034,0.08349149038601311,B,DASCH
-36823.351487000014,-0.31662837420951284,B,DASCH
-36122.192026,-0.1600479458382118,B,DASCH
-36105.25107500004,-0.1703486506856855,B,DASCH
-36103.42908000016,-0.017549116868226022,B,DASCH
-36098.23509399965,-0.0867944848822848,B,DASCH
-36051.426169999875,-0.17631691730631616,B,DASCH
-36051.414011999965,0.0034557658261480384,B,DASCH
-36043.417173000045,-0.163375227058717,B,DASCH
-35746.26568700001,0.2473751717682795,B,DASCH
-35361.287109000135,-0.18941294576922907,B,DASCH
-35038.22915999964,0.1287838807603805,B,DASCH
-34733.11231300002,-2.697627525144716,B,DASCH
-34619.37213400006,-0.08193165593580787,B,DASCH
-34189.431034000125,-0.09991244974128222,B,DASCH
-33906.32206800021,-0.08266809209009907,B,DASCH
-33183.356074000236,-0.11814316177358464,B,DASCH
-33179.433084999684,0.053780208773934746,B,DASCH
-33179.349084999885,0.10695716665552624,B,DASCH
-33179.253086000215,0.06505238259090085,B,DASCH
-33179.1620860002,0.10201520999459746,B,DASCH
-33176.36209300021,-0.12817044511271014,B,DASCH
-33144.42715700017,-0.07789927626970261,B,DASCH
-33143.44315800024,-0.013302073897571987,B,DASCH
-32492.253577,-2.274262915125968,B,DASCH
-32436.272115999833,-0.09363472324730537,B,DASCH
-32409.416162000038,-0.1194139058610979,B,DASCH
-32033.409171000123,-0.15998683730625984,B,DASCH
-31482.421533999965,-3.8877514398293584,B,DASCH
-29394.487052999903,-0.008686812849772352,B,DASCH
-28302.514759999704,-2.649400358351226,B,DASCH
-26534.403170000296,-0.09073206797959088,B,DASCH
-26513.45514700003,0.030409329073219027,B,DASCH
-26509.427141000047,-0.07399224743837074,B,DASCH
-26470.484047000296,-0.15916343901034402,B,DASCH
-26332.131843000185,0.03579393086944016,B,DASCH
-26318.12086699996,-0.08684227488804197,B,DASCH
-26317.1248689997,0.10662577038609378,B,DASCH
-26316.128870999903,0.19180714671339416,B,DASCH
-26293.221927999984,-0.19819063797420888,B,DASCH
-26267.32100400003,-0.01573074632129945,B,DASCH
-26265.199010999877,-0.1398813468513822,B,DASCH
-26261.215022999793,0.009159228808321984,B,DASCH
-26259.21002899995,0.1463220294305625,B,DASCH
-26247.36206299998,0.06660673294208586,B,DASCH
-26171.476170999933,-0.1580807211749935,B,DASCH
-26099.499030000065,-0.017361090616065056,B,DASCH
-26092.501009,0.2045404411981817,B,DASCH
-25948.180877000093,-0.25373907696116405,B,DASCH
-25943.16688799997,0.0766943413704464,B,DASCH
-25934.19591100001,0.2001374931267783,B,DASCH
-25918.250955000054,0.020137611606287464,B,DASCH
-25639.10482400004,-0.18947953840020304,B,DASCH
-25591.149859999765,-0.04521874675893578,B,DASCH
-25591.10485999985,0.010055487276948938,B,DASCH
-25587.22886800021,0.05448922443312121,B,DASCH
-25581.199880999986,-0.10067317261981223,B,DASCH
-25537.274003,-0.17956585425508997,B,DASCH
-25511.409658000342,-0.015530968428377534,B,DASCH
-25510.37083799997,-0.07522852004631986,B,DASCH
-25508.36868599988,-0.19479284690914334,B,DASCH
-25507.392196000088,-0.17702514952278392,B,DASCH
-25506.401161999907,0.034021783442836906,B,DASCH
-25504.34152900008,0.12446867827331864,B,DASCH
-25498.386111000087,-0.17101927765172142,B,DASCH
-25452.464542999864,-0.26689699739874584,B,DASCH
-25450.437108000282,0.02559429013250103,B,DASCH
-25362.502011000186,0.06416395854944668,B,DASCH
-25233.395142999947,0.12012213807756389,B,DASCH
-25197.168927999683,-0.03504025897536778,B,DASCH
-25175.316992999986,0.08677803258521877,B,DASCH
-24822.512223000173,0.1388824573867833,B,DASCH
-24820.483408000324,0.4882626543943367,B,DASCH
-24810.42175099999,0.079452059735452,B,DASCH
-24798.507186000235,0.008260620011542485,B,DASCH
-24789.430674999952,-0.010007697271191773,B,DASCH
-24765.64308799989,0.4536141167776364,B,DASCH
-24735.712584000084,0.4400997299036682,B,DASCH
-24711.7220259998,0.015542720069136706,B,DASCH
-24440.54314099997,0.05594486100192242,B,DASCH
-24440.483235999945,0.1405582413591553,B,DASCH
-24439.51332500018,0.316756075372437,B,DASCH
-24439.45342000015,0.2586927852628502,B,DASCH
-24438.49112599995,0.05438032589541031,B,DASCH
-24437.581121,0.07274657351781322,B,DASCH
-24436.45365600008,-0.10459430342005405,B,DASCH
-24434.486132000107,-0.3165312273125629,B,DASCH
-24432.584400000047,-0.11201899005220639,B,DASCH
-24432.51341400016,-0.019147340011580027,B,DASCH
-24431.546274000324,0.16400981565975314,B,DASCH
-24429.457553999964,0.19973558701278726,B,DASCH
-24417.63648199988,-0.07808495219370926,B,DASCH
-24413.479125000067,0.17951258015030902,B,DASCH
-24407.608408000324,0.013616234427219709,B,DASCH
-24406.683858999986,0.0386738662983479,B,DASCH
-24405.614219999872,0.062293097340459624,B,DASCH
-24404.698328000028,0.11249140601075425,B,DASCH
-24401.553472999956,0.3947438806691963,B,DASCH
-24397.474372999746,-0.14488441204426117,B,DASCH
-24386.71814400004,-0.17324425496894236,B,DASCH
-24386.62014399981,-0.04139476285564214,B,DASCH
-24385.68214499997,0.19960866929258003,B,DASCH
-24385.617145000026,0.03893161895235053,B,DASCH
-24385.559146000072,-0.016062926033447056,B,DASCH
-24384.676146999933,0.033973993437077965,B,DASCH
-24384.578147000168,0.07684632925760759,B,DASCH
-24383.71714799991,0.5139721106062858,B,DASCH
-24383.587149000254,0.1548349179970856,B,DASCH
-24382.65214999998,0.14715952969539003,B,DASCH
-24378.714155999947,0.03937739785851235,B,DASCH
-24378.650156000167,-0.06835929430075893,B,DASCH
-24375.715159999672,0.08169348934973897,B,DASCH
-24375.651159000117,0.475215982822613,B,DASCH
-24355.721173000053,0.08471679479591998,B,DASCH
-24355.656173000112,0.12373772621804946,B,DASCH
-24350.72817299981,-0.057919920092317057,B,DASCH
-24349.727172000334,-0.15495400129012182,B,DASCH
-24322.749149000272,-0.016085645872250254,B,DASCH
-24149.36183199985,0.30061167129638555,B,DASCH
-24113.46089700004,-0.06679005853794351,B,DASCH
-24087.442968999967,0.04661954233752574,B,DASCH
-24084.487977999728,-0.08959059194044094,B,DASCH
-24073.47401100025,0.02797987320677464,B,DASCH
-24055.581220999826,-0.12022633595896792,B,DASCH
-24047.48808600008,-0.04211317982743701,B,DASCH
-24022.66690299986,0.13644595053588304,B,DASCH
-24002.644318999723,0.04082206622927309,B,DASCH
-24002.641166999936,0.008542659389782159,B,DASCH
-23988.664173000023,0.013696929027105398,B,DASCH
-23944.704125999946,0.2712247349692838,B,DASCH
-23939.757114999928,-0.18852138795690543,B,DASCH
-23936.744132000014,0.2364900186536758,B,DASCH
-23754.417882000096,-0.15510520573456787,B,DASCH
-23735.442929999903,-0.1780882812902025,B,DASCH
-23725.517959000077,-0.26836125183743675,B,DASCH
-23697.45235199993,-0.10035509487657457,B,DASCH
-23696.42304599984,-0.008871705331060298,B,DASCH
-23695.645049000166,-0.2086903372718858,B,DASCH
-23691.482061000082,0.14812238079499096,B,DASCH
-23687.615072000302,-0.20268368195810638,B,DASCH
-23680.67109000031,-0.09081041225132402,B,DASCH
-23677.657097999938,-0.150577690271108,B,DASCH
-23676.663100000005,-0.1885057191025581,B,DASCH
-23671.554113000166,0.10198230540047248,B,DASCH
-23670.691666000053,0.09001835166410288,B,DASCH
-23670.65980899986,-0.005910291859548167,B,DASCH
-23670.627952000126,0.2654194244338566,B,DASCH
-23670.53237999976,-0.16059087164132002,B,DASCH
-23670.50052200025,0.0024788127576353958,B,DASCH
-23669.660116999883,-0.23867895760590052,B,DASCH
-23664.553127999883,0.06664903884882101,B,DASCH
-23589.72814500006,0.21713036566569777,B,DASCH
-23587.747140999883,0.15521332082955652,B,DASCH
-23586.64513899992,-0.04935454086372992,B,DASCH
-23585.71313800011,-0.09419253446204578,B,DASCH
-23578.751124000177,0.1644054542320088,B,DASCH
-23573.76411300013,0.021421674219993747,B,DASCH
-23572.74511100026,0.1316763512727679,B,DASCH
-23558.77107599983,-0.011629423696069452,B,DASCH
-23555.775067999966,0.00203146696603973,B,DASCH
-23547.7800449999,-0.07406824138195311,B,DASCH
-23545.78303899988,0.01042840601039785,B,DASCH
-23544.78603600012,0.05710592310900786,B,DASCH
-23543.78603300033,0.33822318927003536,B,DASCH
-23434.38682299992,-0.14208987187153888,B,DASCH
-23432.370823000092,-0.06257121950511291,B,DASCH
-23431.377824000083,-0.12665526689739082,B,DASCH
-23429.36882499978,0.02622809529082204,B,DASCH
-23428.388824999798,0.038158360990346196,B,DASCH
-23427.372825999748,-0.18881596241862297,B,DASCH
-23426.36482599983,-0.12335775650014291,B,DASCH
-23422.368829000283,0.06741367894093742,B,DASCH
-23406.390035999946,0.04017259221660474,B,DASCH
-23406.384849000253,-0.1817015191025355,B,DASCH
-23405.40084999986,-0.17716460232646902,B,DASCH
-23394.424900999762,0.19050584835990492,B,DASCH
-23392.395045999903,0.2271764516300383,B,DASCH
-23373.48192099994,0.015064036568848138,B,DASCH
-23364.44940800033,0.22444301998926974,B,DASCH
-23364.437946999908,0.08374219205555988,B,DASCH
-23342.51716199983,-0.09956930183109236,B,DASCH
-23321.475182000082,-0.1863825893385922,B,DASCH
-23320.559076000005,-0.05585319820399626,B,DASCH
-23319.52324000001,0.03249563702947533,B,DASCH
-23315.617090000298,-0.12935501050131748,B,DASCH
-23313.43109499989,-0.09739368140506066,B,DASCH
-23312.54548900016,0.047980382337531324,B,DASCH
-23311.472041000143,-0.0775388926197298,B,DASCH
-23310.60910200001,-0.09394261623521594,B,DASCH
-23310.454103,0.17961756147443175,B,DASCH
-23289.665145999752,-0.05379431074284824,B,DASCH
-23289.5913689998,0.06816735083501158,B,DASCH
-23289.55881999992,0.1940086207490932,B,DASCH
-23286.526151000053,-0.21373257460063044,B,DASCH
-23284.6618189998,-0.06424543659204929,B,DASCH
-23284.59533399996,-0.011304294968375928,B,DASCH
-23284.529542000033,0.0021952064939618765,B,DASCH
-23284.463057999965,-0.010731598342006876,B,DASCH
-23279.62977,0.19000679534896392,B,DASCH
-23236.677924999967,-0.15929505738685634,B,DASCH
-23224.714137000028,0.4000125329432507,B,DASCH
-23221.68492500019,-0.1124992404379288,B,DASCH
-23205.75974299992,0.37095542600014575,B,DASCH
-23197.765638000332,-0.08052067560189258,B,DASCH
-23168.78794900002,0.43437981462443,B,DASCH
-23072.393821999896,-0.0765282515143717,B,DASCH
-23071.363822000098,-0.09391362885467558,B,DASCH
-23069.35582299996,-0.06340793632722352,B,DASCH
-23054.3838320002,-0.08359725515285632,B,DASCH
-23054.364947000053,-0.11311189264288224,B,DASCH
-23053.37683300022,-0.21856641616656702,B,DASCH
-23053.370833000165,-0.13740880163548397,B,DASCH
-23051.388834999878,-0.15431392859006188,B,DASCH
-23050.381835999902,0.07964948730022137,B,DASCH
-23049.397836999964,-0.07461743472680027,B,DASCH
-23044.421844,-0.1638217894075975,B,DASCH
-23043.38984500012,0.03655622063340225,B,DASCH
-23043.38084500004,-0.2151349370646578,B,DASCH
-23039.401767999858,-0.15550006086410306,B,DASCH
-23039.39885099977,0.07685024647119398,B,DASCH
-23039.396850999907,0.01389278970643737,B,DASCH
-23023.40388300037,-0.17029380969547248,B,DASCH
-23022.384885000065,-0.09225508062208299,B,DASCH
-23019.44589199964,-0.09719703728301177,B,DASCH
-23011.43691299996,0.018768937179109102,B,DASCH
-23010.431915000085,0.03694794199206797,B,DASCH
-22988.545977999922,-0.15585417697233694,B,DASCH
-22960.60806200001,0.012496694784154272,B,DASCH
-22959.483291999903,-0.3425125381474263,B,DASCH
-22958.613066999707,-0.2552268346813751,B,DASCH
-22940.646114000123,-0.14382833126129668,B,DASCH
-22689.422831000295,-0.1944496989989517,B,DASCH
-22586.660085999876,-0.19538356271801227,B,DASCH
-22586.626085999887,-0.20615198286773406,B,DASCH
-22578.68810599996,-0.1265784895110933,B,DASCH
-22578.656106000297,-0.07398911366750127,B,DASCH
-22577.72810800001,-0.11362974827904004,B,DASCH
-22574.432719999917,0.17510023076630077,B,DASCH
-22573.704116999637,-0.0008751055152611542,B,DASCH
-22573.671116999816,-0.0184461587795699,B,DASCH
-22573.637116999827,0.005825680046076087,B,DASCH
-22573.627979999877,0.33736061883825386,B,DASCH
-22573.60411800025,0.004139711318378758,B,DASCH
-22573.55211800011,0.01612873522170233,B,DASCH
-22573.4451179998,0.06647511456557531,B,DASCH
-22572.547606999986,-0.04014438827878131,B,DASCH
-22572.482507999986,0.06959086625240118,B,DASCH
-22554.659809999634,0.29060240713975816,B,DASCH
-22550.72715800023,-0.009099687161805647,B,DASCH
-22550.69315800024,-0.05867280854367074,B,DASCH
-22550.691513000053,0.2486905720906769,B,DASCH
-22550.661158000115,-0.05584379689138963,B,DASCH
-22550.626414000053,0.09783397621220047,B,DASCH
-22550.61915800022,-0.04643700018439034,B,DASCH
-22550.593863999937,0.09566227299975694,B,DASCH
-22550.56615800038,-0.07717302487073852,B,DASCH
-22550.53815799998,0.009648880506654578,B,DASCH
-22545.63716300018,0.05579444000019329,B,DASCH
-22544.640726999845,0.0712807521936849,B,DASCH
-22544.60817700019,0.6341060003246106,B,DASCH
-22544.54307699995,0.03562157347162653,B,DASCH
-22543.724165000014,0.09800006606827338,B,DASCH
-22543.6911650002,0.10981124847476309,B,DASCH
-22543.646165000282,0.19718469752515588,B,DASCH
-22543.61316499999,0.14631106123252202,B,DASCH
-22543.467165000267,0.2295714360169221,B,DASCH
-22542.72375399992,0.3081938299147211,B,DASCH
-22542.691204000264,0.37437358657586195,B,DASCH
-22542.689166000124,0.04035200059887423,B,DASCH
-22542.651165999938,0.19176092359306907,B,DASCH
-22542.6261049998,-0.008006784571128023,B,DASCH
