HJD,MAG,BAND,SURVEY
2172.89528,0.27391950928687336,I,OGLE
2183.88857,0.2197376283290282,I,OGLE
2189.85098,0.322081181249402,I,OGLE
2192.75518,0.3120474995905411,I,OGLE
2201.7646,-0.6411522580011422,I,OGLE
2212.79969,-0.6632263576506361,I,OGLE
2217.78412,0.30201381793168025,I,OGLE
2223.80468,-0.3200744449176298,I,OGLE
2226.77904,-0.6652330939824083,I,OGLE
2228.8225,0.30602729059522815,I,OGLE
2230.73592,-0.029097676810692974,I,OGLE
2232.75614,-0.44449209748749396,I,OGLE
2234.75009,0.25184540963737945,I,OGLE
2238.70073,-0.23378478265143698,I,OGLE
2240.82972,-0.6471724669964587,I,OGLE
2242.83543,0.32810139024471496,I,OGLE
2248.7167,0.22776457365612046,I,OGLE
2251.74635,-0.3842900075343323,I,OGLE
2253.76224,0.23378478265143698,I,OGLE
2255.69223,-0.1274277570675224,I,OGLE
2258.6917,-0.039131358469553845,I,OGLE
2261.6645,0.045151567464866815,I,OGLE
2264.80033,0.18762984702067698,I,OGLE
2269.7732,-0.09130650309562682,I,OGLE
2271.71667,-0.562889541062038,I,OGLE
2273.81183,0.2658925639597882,I,OGLE
2275.78531,0.11338060274511719,I,OGLE
2277.78809,-0.2598723549644717,I,OGLE
2279.78494,-0.6371387853376014,I,OGLE
2281.74777,0.24783193697383865,I,OGLE
2283.80494,-0.005016840829430436,I,OGLE
2289.7417800000007,0.12742775706751885,I,OGLE
2291.74788,-0.24783193697383865,I,OGLE
2293.71624,-0.6070377403610223,I,OGLE
2295.73731,0.27391950928687336,I,OGLE
2297.72824,-0.04715830379664254,I,OGLE
2299.76062,-0.45653251547812346,I,OGLE
2301.66605,0.3080340269269968,I,OGLE
2303.66143,0.08729303043208247,I,OGLE
2323.56235,0.22174436466080394,I,OGLE
2326.56935,0.31004076325876895,I,OGLE
2332.51272,0.1976635286795343,I,OGLE
2338.53528,-0.6712533029777248,I,OGLE
2344.52833,-0.4063641071838262,I,OGLE
2355.50065,-0.5247615507583703,I,OGLE
2387.49089,0.1394681750581519,I,OGLE
2521.91075,0.2598723549644717,I,OGLE
2542.82342,-0.41037757984737055,I,OGLE
2544.88082,-0.13746143872637973,I,OGLE
2551.87104,-0.039131358469553845,I,OGLE
2555.89501,0.2197376283290282,I,OGLE
2559.8089999999997,-0.24983867330561083,I,OGLE
2563.85423,0.2859599272775064,I,OGLE
2573.7817600000008,-0.251845409637383,I,OGLE
2577.84452,0.2899733999410472,I,OGLE
2583.74103,0.29599360893636373,I,OGLE
2589.78081,-0.6411522580011422,I,OGLE
2594.79763,0.3120474995905411,I,OGLE
2599.85244,0.1735826926982753,I,OGLE
2609.65869,-0.48864029678647825,I,OGLE
2611.66273,0.31806770858585764,I,OGLE
2617.8094,-0.6471724669964587,I,OGLE
2620.7784,-0.5428221777443198,I,OGLE
2623.75167,-0.4244247341697722,I,OGLE
2626.6767600000007,-0.34816875356243315,I,OGLE
2627.618560000001,0.13746143872637973,I,OGLE
2630.8325600000007,0.2658925639597882,I,OGLE
2632.62334,-0.1434816477216998,I,OGLE
2635.61868,-0.03311114947423732,I,OGLE
2637.74436,-0.38830348019787664,I,OGLE
2637.75885,-0.3782697985390193,I,OGLE
2639.77506,0.0351178858060095,I,OGLE
2641.649360000001,0.1394681750581519,I,OGLE
2643.6607,-0.19766352867953785,I,OGLE
2645.65286,-0.6672398303141804,I,OGLE
2647.57959,0.2598723549644717,I,OGLE
2651.64728,-0.4163977888426835,I,OGLE
2653.67072,0.1655557473711866,I,OGLE
2655.65691,0.1735826926982753,I,OGLE
2657.79064,-0.13344796606283538,I,OGLE
2659.65781,-0.6592128849870917,I,OGLE
2661.67845,0.32408791758117417,I,OGLE
2665.78441,-0.3301081265764907,I,OGLE
2671.7887,-0.11538733907688936,I,OGLE
2675.72078,0.34616201723066453,I,OGLE
2677.75515,0.0692324034461329,I,OGLE
2679.7462,-0.31806770858585764,I,OGLE
2682.60415,-0.28395319094573424,I,OGLE
2686.573360000001,0.24181172797852213,I,OGLE
2691.52408,-0.025084204147152178,I,OGLE
2695.58144,0.10535365741802849,I,OGLE
2700.53242,0.23378478265143698,I,OGLE
2706.51382,0.31606097225408547,I,OGLE
2713.51746,-0.17157595636650314,I,OGLE
2735.49753,-0.38629674386610446,I,OGLE
2841.91745,-0.2257578373243483,I,OGLE
2868.8842,-0.41439105251091135,I,OGLE
2890.82734,0.32408791758117417,I,OGLE
2895.8631,0.17157595636650314,I,OGLE
2900.81876,-0.10736039374980066,I,OGLE
