HJD,MAG,BAND,SURVEY
2167.8231100000007,-0.04855177059368998,I,OGLE
2173.80483,0.5340694765306324,I,OGLE
2189.8769,-0.019420708237475992,I,OGLE
2192.78047,-0.5097935912337732,I,OGLE
2201.79316,-0.5146487682931422,I,OGLE
2212.8248399999998,0.2767450923840471,I,OGLE
2217.80976,0.45638664358071424,I,OGLE
2223.82962,-0.4952280600556662,I,OGLE
2226.8096100000002,0.4758073518181902,I,OGLE
2228.84663,-0.38841416474953405,I,OGLE
2230.76014,0.33986239415584407,I,OGLE
2232.77993,-0.5049384141744042,I,OGLE
2234.7741,0.17478637413728393,I,OGLE
2238.73778,-0.009710354118737996,I,OGLE
2240.85397,0.06311730177179697,I,OGLE
2242.8599,-0.09224836412802517,I,OGLE
2248.74207,0.42240040416513125,I,OGLE
2251.70942,-0.14565531178108415,I,OGLE
2253.79351,0.40297969592765526,I,OGLE
2255.668460000001,-0.3058761547402753,I,OGLE
2261.68872,0.3301520400371203,I,OGLE
2264.76976,-0.2379036759090951,I,OGLE
2269.80315,0.02427588529684499,I,OGLE
2271.74571,0.16022084295919115,I,OGLE
2273.83562,-0.16022084295919115,I,OGLE
2274.61822,0.13594495766234616,I,OGLE
2276.69164,-0.2913106235621541,I,OGLE
2278.62592,0.038841416474951984,I,OGLE
2280.611810000001,0.2281933217903429,I,OGLE
2282.63267,-0.17964155119666714,I,OGLE
2289.7663,-0.16022084295919115,I,OGLE
2291.77441,-0.038841416474966195,I,OGLE
2293.74019,0.40783487298702426,I,OGLE
2295.7620699999998,-0.20391743649351213,I,OGLE
2297.7553399999997,0.5195039453525112,I,OGLE
2299.7845199999997,-0.41269005004639325,I,OGLE
2301.69002,0.3544279253339653,I,OGLE
2303.6862,-0.4952280600556662,I,OGLE
2321.63567,-0.47095217475882123,I,OGLE
2327.51416,0.06797247883116597,I,OGLE
2332.54705,0.3010209776808921,I,OGLE
2333.51112,0.43696593534323824,I,OGLE
2339.4992399999996,-0.5146487682931422,I,OGLE
2347.49393,-0.2767450923840471,I,OGLE
2402.487710000001,-0.038841416474966195,I,OGLE
2524.88364,-0.44182111240260724,I,OGLE
2537.8836300000007,-0.12137942648422495,I,OGLE
2542.84717,-0.5389246535900014,I,OGLE
2551.89685,-0.5486350077087394,I,OGLE
2556.7865899999997,-0.37870381063081027,I,OGLE
2559.83479,0.058262124712427976,I,OGLE
2563.88005,0.46124182064008323,I,OGLE
2564.80276,-0.4806625288775592,I,OGLE
2573.80553,-0.5437798306493704,I,OGLE
2577.86943,-0.33986239415584407,I,OGLE
2583.76525,-0.2427588529684641,I,OGLE
2589.80703,0.3301520400371203,I,OGLE
2596.69532,-0.37384863357144127,I,OGLE
2605.6965600000008,-0.2670347382653091,I,OGLE
2609.6873100000007,-0.4806625288775592,I,OGLE
2614.61987,-0.3107313317996301,I,OGLE
2618.67994,-0.44182111240260724,I,OGLE
2620.8079399999997,0.40783487298702426,I,OGLE
2623.77882,-0.15536566589982215,I,OGLE
2627.64433,-0.36899345651207227,I,OGLE
2629.66784,0.37870381063081027,I,OGLE
2631.6878,-0.5049384141744042,I,OGLE
2634.71515,0.45638664358071424,I,OGLE
2635.58802,-0.43211075828386925,I,OGLE
2637.78707,0.13108978060296295,I,OGLE
2639.61295,0.019420708237475992,I,OGLE
2641.67771,-0.10195871824676317,I,OGLE
2643.6864800000008,0.41269005004639325,I,OGLE
2645.67663,-0.2864554465027851,I,OGLE
2647.63435,0.5486350077087394,I,OGLE
2650.849,0.029131062356213988,I,OGLE
2653.6159199999997,-0.5340694765306182,I,OGLE
2655.72475,0.2379036759090951,I,OGLE
2657.58189,-0.2913106235621541,I,OGLE
2659.59688,-0.004855177059368998,I,OGLE
2661.81484,-0.009710354118737996,I,OGLE
2665.83384,0.44182111240260724,I,OGLE
2668.58291,0.05340694765305898,I,OGLE
2670.58893,0.038841416474951984,I,OGLE
2672.5747699999997,-0.12137942648422495,I,OGLE
2674.59689,0.4952280600556662,I,OGLE
2676.58335,-0.2913106235621541,I,OGLE
2678.6506,0.5049384141744042,I,OGLE
2680.58133,-0.39812451886827205,I,OGLE
2682.62992,0.3058761547402611,I,OGLE
2686.6244699999997,0.19906225943414313,I,OGLE
2695.60679,0.2476140300278331,I,OGLE
2700.55996,0.45153146652134524,I,OGLE
2706.5796800000007,-0.42240040416513125,I,OGLE
2713.54361,0.3544279253339653,I,OGLE
2840.92233,-0.16022084295919115,I,OGLE
2868.86213,0.42240040416513125,I,OGLE
2885.82715,0.05340694765305898,I,OGLE
2892.85677,-0.5097935912337732,I,OGLE
2897.82613,-0.38355898769017926,I,OGLE
2903.8719,0.20391743649351213,I,OGLE
2906.87507,-0.2913106235621541,I,OGLE
2911.75493,-0.17964155119666714,I,OGLE
2916.79899,0.06311730177179697,I,OGLE
2922.78892,0.40297969592765526,I,OGLE
2925.87743,0.2281933217903429,I,OGLE
2930.79003,0.39326934180890305,I,OGLE
2933.8343800000002,-0.16993119707791493,I,OGLE
2939.84275,0.39812451886827205,I,OGLE
2942.7892699999998,-0.14080013472171515,I,OGLE
2944.83676,0.5195039453525112,I,OGLE
2946.838680000001,-0.2573243841465853,I,OGLE
2948.8551199999997,0.5389246535899872,I,OGLE
2952.82919,0.3641382794527033,I,OGLE
2956.6685,0.09224836412801096,I,OGLE
2958.6952,-0.08253801000927297,I,OGLE
2962.70608,0.38841416474954826,I,OGLE
