HJD,MAG,BAND,SURVEY
5262.6918700000015,-0.5299249617245394,I,OGLE
5264.66264,0.09529352381888856,I,OGLE
5265.6589,0.39976795358168005,I,OGLE
5266.65257,0.24172015797962132,I,OGLE
5268.52119,-0.24869285484440695,I,OGLE
5269.61668,0.09064505924236244,I,OGLE
5270.61823,0.3951194890051468,I,OGLE
5271.62548,0.2231262996734955,I,OGLE
5273.61372,-0.21150513823216244,I,OGLE
5275.61312,0.4067406504464728,I,OGLE
5279.5954,0.09296929153062905,I,OGLE
5281.6026,0.16502049246685857,I,OGLE
5284.5959600000015,0.11156314983674775,I,OGLE
5287.57725,-0.5159795679949468,I,OGLE
5290.5302200000015,0.42068604417606537,I,OGLE
5292.58321,-0.5020341742653542,I,OGLE
5293.57899,-0.19988397679082937,I,OGLE
5295.57343,0.4090648827347394,I,OGLE
5296.61043,-0.009296929153059352,I,OGLE
5297.5782,-0.5020341742653542,I,OGLE
5299.55733,0.1185358467015476,I,OGLE
5301.58124,0.01859385830612581,I,OGLE
5305.50947,0.45090106392351714,I,OGLE
5306.54465,0.0,I,OGLE
5308.5672399999985,-0.1719931893316442,I,OGLE
5310.57285,0.45090106392351714,I,OGLE
5311.5713,-0.041836181188777744,I,OGLE
5315.5371,0.4764676190944357,I,OGLE
5322.48436,-0.4764676190944357,I,OGLE
5323.52035,-0.16037202789031824,I,OGLE
5324.51847,0.14642663416073276,I,OGLE
5325.5182,0.4811160836709689,I,OGLE
5326.52589,-0.16269626017858485,I,OGLE
5328.51356,-0.14177816958419243,I,OGLE
5337.51514,-0.45090106392351004,I,OGLE
5342.50655,-0.43230720561739133,I,OGLE
5436.889120000002,-0.4462525993469839,I,OGLE
5443.90536,0.18129011848471777,I,OGLE
5445.90615,-0.2556655517092068,I,OGLE
5451.87856,-0.4230102764643249,I,OGLE
5455.87406,-0.2928532683214513,I,OGLE
5455.90604,-0.3370136817985028,I,OGLE
5457.82095,-0.11388738212500726,I,OGLE
5462.82607,-0.09529352381888145,I,OGLE
5467.901220000002,-0.04416041347704436,I,OGLE
5468.87287,0.21847783509696939,I,OGLE
5470.86506,-0.42068604417605826,I,OGLE
5473.847510000001,0.21847783509696939,I,OGLE
5477.85232,-0.0697269686479629,I,OGLE
5478.87263,0.23009899653828825,I,OGLE
5480.87907,-0.5020341742653542,I,OGLE
5482.8005,-0.09064505924235533,I,OGLE
5483.81293,0.22777476425002874,I,OGLE
5485.83637,-0.4811160836709618,I,OGLE
5486.83624,-0.36490446925768794,I,OGLE
5487.84005,-0.058105807206629834,I,OGLE
5489.78359,0.5276007294362799,I,OGLE
5490.82586,-0.5043584065536209,I,OGLE
5491.80775,-0.3788498629872805,I,OGLE
5493.77226,0.24172015797962132,I,OGLE
5495.8536,-0.5508430523189318,I,OGLE
5497.78083,-0.055781574918370325,I,OGLE
5503.87395,0.22777476425002874,I,OGLE
5509.736260000002,0.5368976585893392,I,OGLE
