HJD,MAG,BAND,SURVEY
327.90234,0.2969908302916835,B,EROS
336.87083,0.26882790672953405,B,EROS
351.87798,0.21250205960525648,B,EROS
362.80252,-0.4736491689996498,B,EROS
369.80957,0.1561762124809718,B,EROS
374.72913,-0.6323856472589924,B,EROS
377.8468,-0.5402160792374389,B,EROS
381.87967,0.09985036535668712,B,EROS
382.72806,0.36867827208622117,B,EROS
384.83434,0.1331338204755852,B,EROS
387.85531,0.04864504978915818,B,EROS
390.81178,0.07680797335129341,B,EROS
394.80094,0.3840398667564813,B,EROS
398.695,-0.6938320259400257,B,EROS
401.73216,-0.7450373415075617,B,EROS
405.77112,-0.017921860448630866,B,EROS
411.84645,0.005120531556755736,B,EROS
417.65019,-0.11265169424856225,B,EROS
420.74325,-0.13825435203232672,B,EROS
426.73819,-0.17409807292959556,B,EROS
432.73872,-0.17409807292959556,B,EROS
434.7245,-0.2637073751727783,B,EROS
436.84367,0.39428092986998564,B,EROS
445.74488,0.24834578050252532,B,EROS
447.80866,-0.20738152804849364,B,EROS
450.73924000000005,-0.29187029873492065,B,EROS
452.65592,0.1792186044863513,B,EROS
459.69806,-0.3481961458591982,B,EROS
480.76382,-0.4429259796591296,B,EROS
488.68909,0.44036571388075885,B,EROS
493.63157,0.09216956802155352,B,EROS
496.70537,0.1331338204755852,B,EROS
502.53316,-0.02560265778376447,B,EROS
506.63386,0.44036571388075885,B,EROS
510.57406,-0.6451869761508746,B,EROS
514.6127700000002,-0.02816292356214234,B,EROS
532.55883,-0.15873647825933546,B,EROS
539.51047,0.3097921591835586,B,EROS
698.90993,-0.202260996491745,B,EROS
731.85969,-0.419883587653743,B,EROS
733.70678,0.36355774052947254,B,EROS
741.86551,0.11521196002694722,B,EROS
748.86435,0.3994014614267414,B,EROS
754.85609,0.36099747475108757,B,EROS
760.71723,0.4198835876537501,B,EROS
762.75801,0.002560265778377868,B,EROS
773.7733900000003,-0.7066333548319079,B,EROS
776.72956,-0.6759101654913877,B,EROS
781.6061,0.27650870406466055,B,EROS
783.75608,-0.09216956802154641,B,EROS
786.8046400000003,-0.06656691023778194,B,EROS
788.82912,-0.6451869761508746,B,EROS
