HJD,MAG,BAND,SURVEY
5308.54109,-0.12930910419068198,I,OGLE
5309.561760000001,-0.1338462657412265,I,OGLE
5430.92259,0.35163002016767564,I,OGLE
5444.90231,-0.3380185355159995,I,OGLE
5451.83466,-0.26996111225774655,I,OGLE
5454.91365,0.15653207349400589,I,OGLE
5457.77757,0.4287617665270318,I,OGLE
5459.88955,-0.2835725969093943,I,OGLE
5467.85845,-0.17014355814563942,I,OGLE
5468.8474,0.3380185355160137,I,OGLE
5470.82236,-0.4423732511786653,I,OGLE
5471.8701,-0.07032600403353229,I,OGLE
5473.80499,0.1020861348874007,I,OGLE
5477.80696,-0.2518124660555401,I,OGLE
5478.81445,-0.3153327277632485,I,OGLE
5481.75379,-0.32894421241491045,I,OGLE
5484.799160000001,0.41968744342592856,I,OGLE
5485.82597,-0.23366381985334783,I,OGLE
5487.74773,0.35163002016767564,I,OGLE
5488.74986,0.21551517365115558,I,OGLE
5489.84212,-0.4605218973808718,I,OGLE
5490.7510200000015,0.011342903876382593,I,OGLE
5491.86444,0.5648766130435376,I,OGLE
5492.83801,-0.32440705086435173,I,OGLE
5493.76188,-0.4287617665270176,I,OGLE
5495.84332,0.47867054358309247,I,OGLE
5497.749,-0.15653207349399167,I,OGLE
5503.84599,0.08847465023573875,I,OGLE
5510.828610000001,0.4559847358303273,I,OGLE
5512.84719,-0.17921788124672844,I,OGLE
5514.8496799999975,0.5830252592457441,I,OGLE
5516.85288,-0.0476401962807671,I,OGLE
5519.78054,-0.5058935128863737,I,OGLE
5521.83867,0.32894421241492466,I,OGLE
5523.81489,-0.3833901510215014,I,OGLE
5525.82324,0.5875624207963028,I,OGLE
5528.800960000001,0.09754897333684198,I,OGLE
5531.85143,-0.20190368899949362,I,OGLE
5534.71994,-0.5240421590885802,I,OGLE
5535.81061,-0.0476401962807671,I,OGLE
5539.8499,0.11569761953904845,I,OGLE
5543.84033,0.1610692350445504,I,OGLE
5547.82668,0.19736652744896332,I,OGLE
5558.78583,0.1610692350445504,I,OGLE
5559.81985,0.483207705133637,I,OGLE
5561.77026,-0.20644085055005235,I,OGLE
