HJD,MAG,BAND,SURVEY
728.85953,0.11018847258830178,I,OGLE
729.84241,0.3851542023499519,I,OGLE
739.82708,-0.6419236705832638,I,OGLE
742.83938,0.3669579408216066,I,OGLE
744.81225,-0.4235685322431273,I,OGLE
745.8217900000003,-0.027294392292521508,I,OGLE
746.85987,0.2719330195069176,I,OGLE
747.67925,0.4094158843877409,I,OGLE
748.6566,-0.5913784996711939,I,OGLE
750.73691,0.14051557513554513,I,OGLE
751.76742,0.41548130489719526,I,OGLE
752.82876,-0.6358582500738095,I,OGLE
754.83708,0.05964330167623544,I,OGLE
755.7343400000003,0.30023831521767974,I,OGLE
759.73755,0.21734423492188526,I,OGLE
760.79201,0.4134594980607105,I,OGLE
762.8127400000003,-0.19712616655706938,I,OGLE
769.82513,0.15466822299092442,I,OGLE
773.81256,0.4215467254066425,I,OGLE
776.8385900000003,0.11018847258830178,I,OGLE
779.77948,-0.3993068502053383,I,OGLE
781.79602,0.28204205368933444,I,OGLE
783.80444,-0.5448769424320901,I,OGLE
788.80692,-0.29417289470823604,I,OGLE
790.82169,0.35887071347567456,I,OGLE
795.77844,0.4114376912242257,I,OGLE
798.77368,0.1324283477896131,I,OGLE
805.83526,-0.46198286213629913,I,OGLE
816.82934,0.30428192889064576,I,OGLE
817.77184,0.30428192889064576,I,OGLE
824.71921,0.04144704014789369,I,OGLE
826.69148,0.0070763239276878664,I,OGLE
827.66195,-0.48220093050112567,I,OGLE
828.7214,-0.06570872218569335,I,OGLE
829.68246,0.23958411012320013,I,OGLE
830.6029599999997,0.4175031117336765,I,OGLE
831.61099,-0.6217056022184373,I,OGLE
832.73383,-0.22340965543133962,I,OGLE
833.6666,0.11625389309775258,I,OGLE
833.75833,0.1263629272801623,I,OGLE
834.71969,0.4094158843877409,I,OGLE
835.6868099999997,-0.516571646721335,I,OGLE
836.6557,-0.38717600918644024,I,OGLE
837.63719,-0.007076323927694972,I,OGLE
838.76487,0.3366308382743668,I,OGLE
839.63586,0.2759766331798872,I,OGLE
840.75626,-0.48422273733761045,I,OGLE
842.66835,0.18701713237464546,I,OGLE
844.61609,-0.6479890910927111,I,OGLE
845.64119,-0.3022601220541645,I,OGLE
850.7122,-0.007076323927694972,I,OGLE
854.7496800000001,-0.13647196146258622,I,OGLE
855.7342800000001,0.1930825528840998,I,OGLE
856.6416199999999,0.4195249185701577,I,OGLE
857.6999,-0.6378800569102943,I,OGLE
858.6537300000001,-0.29417289470823604,I,OGLE
859.7296699999997,0.05559968800326942,I,OGLE
860.6082,0.3346090314378891,I,OGLE
860.6708699999997,0.31641276990954026,I,OGLE
865.53856,0.44783021428091274,I,OGLE
867.5939599999997,-0.2395841101232037,I,OGLE
874.7055,0.11221027942478656,I,OGLE
876.57469,-0.13849376829906745,I,OGLE
