HJD,MAG,BAND,SURVEY
2172.86425,-0.21722171315175842,I,OGLE
2183.87557,0.3988333093933889,I,OGLE
2189.82153,0.2884419469720072,I,OGLE
2191.85072,-0.12819642087644922,I,OGLE
2212.77181,-0.7335684083485532,I,OGLE
2217.75676,0.21009968976972715,I,OGLE
2223.777,0.12107439749442506,I,OGLE
2226.75187,0.0676592221292367,I,OGLE
2228.7954,-0.4451264613765531,I,OGLE
2230.70852,0.39171128601136473,I,OGLE
2232.72905,-0.06053719874721253,I,OGLE
2234.72281,-0.6587871628372923,I,OGLE
2238.67367,-0.21366070146073923,I,OGLE
2240.80258,-0.7371294200395653,I,OGLE
2242.80837,0.1744895728596063,I,OGLE
2244.85501,-0.29912498204504345,I,OGLE
2249.73544,0.3810282509383285,I,OGLE
2251.77027,0.0035610116910120837,I,OGLE
2253.72017,-0.5412737770338865,I,OGLE
2255.8442600000008,0.3952722977023768,I,OGLE
2258.65121,0.2884419469720072,I,OGLE
2261.63679,0.20297766638770298,I,OGLE
2265.67896,-0.2207827248427705,I,OGLE
2271.65194,0.3988333093933889,I,OGLE
2273.64763,-0.01780505845506042,I,OGLE
2275.75789,-0.49498062505072227,I,OGLE
2279.75778,-0.06053719874721253,I,OGLE
2281.77165,-0.6445431160732511,I,OGLE
2283.77476,0.27419790020795176,I,OGLE
2289.70391,0.1317574325674684,I,OGLE
2291.71132,-0.3276130755731401,I,OGLE
2293.68344,0.28131992358997593,I,OGLE
2295.71019,0.06409821043822461,I,OGLE
2297.701060000001,-0.4451264613765531,I,OGLE
2299.69983,0.3774672392473164,I,OGLE
2302.57015,0.27775891189897095,I,OGLE
2304.7067,-0.11395237411240089,I,OGLE
2317.62017,0.05697618705619334,I,OGLE
2323.52041,-0.1103913624213817,I,OGLE
2326.53805,-0.1531235027135267,I,OGLE
2331.57321,-0.48073657828667393,I,OGLE
2338.50568,-0.3810282509383285,I,OGLE
2344.49848,-0.5875669290170435,I,OGLE
2354.50022,-0.242148794988843,I,OGLE
2368.48422,0.3311740872641522,I,OGLE
2401.4861100000007,-0.2599538534439034,I,OGLE
2520.89513,-0.11751338580340587,I,OGLE
2521.87446,0.284880935280988,I,OGLE
2539.80385,-0.06409821043822461,I,OGLE
2542.79626,-0.1317574325674542,I,OGLE
2545.77795,-0.20297766638770298,I,OGLE
2551.84151,-0.27775891189896385,I,OGLE
2555.86557,0.07834225720227295,I,OGLE
2563.82469,-0.5875669290170435,I,OGLE
2573.75457,-0.31693004050010387,I,OGLE
2577.81548,0.07122023382024878,I,OGLE
2580.84493,0.07834225720227295,I,OGLE
2589.75087,-0.16736754947758214,I,OGLE
2594.76572,-0.40951634446642515,I,OGLE
2599.81142,0.1103913624213817,I,OGLE
2607.81173,-0.5377127653428744,I,OGLE
2609.61583,0.2635148651349226,I,OGLE
2613.71555,-0.6943972797474132,I,OGLE
2617.78024,-0.21009968976973425,I,OGLE
2620.74832,-0.2884419469720072,I,OGLE
2623.69266,-0.3952722977023768,I,OGLE
2627.58884,-0.03561011691012794,I,OGLE
2629.61447,-0.6196160342361594,I,OGLE
2634.65859,0.284880935280988,I,OGLE
2637.6846,0.245709806679848,I,OGLE
2639.79942,-0.20653867807872217,I,OGLE
2641.62205,0.04985416367417628,I,OGLE
2643.63307,0.10326933903936464,I,OGLE
2645.6258,-0.39171128601136473,I,OGLE
2646.6532,0.08190326889328503,I,OGLE
2650.7087300000007,0.4237603912304806,I,OGLE
2652.69558,-0.007122023382024167,I,OGLE
2654.80424,-0.5270297302698381,I,OGLE
2657.71878,-0.6872752563653961,I,OGLE
2659.68774,0.23502677160681884,I,OGLE
2661.78747,-0.16380653778657006,I,OGLE
2665.75739,0.16024552609556508,I,OGLE
2667.77755,-0.3098080171180797,I,OGLE
2671.70312,0.039171128601140026,I,OGLE
2673.66566,-0.4914196133597102,I,OGLE
2677.72814,-0.042732140292145004,I,OGLE
2679.71885,-0.5982499640900727,I,OGLE
2681.7346,0.2920029586630264,I,OGLE
2686.54325,-0.2599538534439034,I,OGLE
2690.62151,0.09614731565733337,I,OGLE
2695.55206,-0.5056636601237585,I,OGLE
2705.57499,-0.1744895728596063,I,OGLE
2712.537410000001,0.1103913624213817,I,OGLE
2734.48707,0.14600147933150964,I,OGLE
2869.86908,0.3810282509383285,I,OGLE
2883.91834,-0.29556397035402426,I,OGLE
2890.79822,-0.021366070146072502,I,OGLE
2895.83398,-0.7015193031294444,I,OGLE
2900.789610000001,0.21366070146074634,I,OGLE
2906.82063,0.1103913624213817,I,OGLE
2910.85407,0.4629315198316135,I,OGLE
2915.85034,-0.014244046764048335,I,OGLE
2921.8526,-0.1566845144045459,I,OGLE
2925.79812,0.19585564300568592,I,OGLE
2929.83307,0.2207827248427705,I,OGLE
2933.77968,-0.45580949644958224,I,OGLE
2939.78824,-0.6018109757810919,I,OGLE
2942.76365,-0.7406904317305774,I,OGLE
2946.78409,-0.22790474822479467,I,OGLE
2948.82922,-0.3561011691012439,I,OGLE
2952.76844,-0.3311740872641522,I,OGLE
2955.82553,-0.359662180792256,I,OGLE
2957.75311,0.4166383678484493,I,OGLE
2961.73643,-0.6089329991631232,I,OGLE
2963.79467,0.3489791457192126,I,OGLE
2966.7341100000012,0.21722171315175132,I,OGLE
2970.66068,-0.03204910521910875,I,OGLE
2974.662810000001,-0.359662180792256,I,OGLE
2975.788,0.1103913624213817,I,OGLE
2979.82445,0.4237603912304806,I,OGLE
2981.83171,0.01424404676405544,I,OGLE
2983.73249,-0.5555178237979348,I,OGLE
2986.71495,-0.7015193031294444,I,OGLE
2988.68179,0.21722171315175132,I,OGLE
2990.70236,-0.1780505845506184,I,OGLE
2992.70327,-0.3276130755731401,I,OGLE
2994.79403,0.18161159624163048,I,OGLE
2996.66953,-0.34541813402820054,I,OGLE
2998.65284,0.40951634446642515,I,OGLE
3000.66963,0.0676592221292367,I,OGLE
3002.6568,-0.484297589977686,I,OGLE
3004.65659,0.40595533277541307,I,OGLE
3006.60229,-0.11395237411240089,I,OGLE
3008.66534,-0.6089329991631232,I,OGLE
3010.67684,0.27775891189897095,I,OGLE
3012.77229,-0.13887945594948548,I,OGLE
3016.69099,0.18161159624163048,I,OGLE
3018.68087,-0.2920029586630122,I,OGLE
3020.75617,0.16380653778657006,I,OGLE
3022.782660000001,0.11751338580341297,I,OGLE
3024.7312100000013,-0.38458926262933346,I,OGLE
3026.70025,0.43444342630351684,I,OGLE
3028.73602,0.03561011691012794,I,OGLE
3030.74098,-0.5412737770338865,I,OGLE
3033.66296,-0.7015193031294444,I,OGLE
3035.66912,0.27775891189897095,I,OGLE
3038.65278,0.19229463131466673,I,OGLE
3041.54995,0.12463540918543003,I,OGLE
3043.57972,-0.3382961106461764,I,OGLE
3045.61872,0.4415654496855339,I,OGLE
3047.572930000001,0.05697618705619334,I,OGLE
3049.57862,-0.5234687185788189,I,OGLE
3050.54925,-0.046293151983164194,I,OGLE
3052.54352,-0.6160550225451473,I,OGLE
3054.54513,0.30268599373605554,I,OGLE
