HJD,MAG,BAND,SURVEY
2190.8620300000002,-0.6408260772350829,I,OGLE
2193.82642,0.3787168604593809,I,OGLE
2202.8257,-0.24869417812182704,I,OGLE
2215.77895,0.4261854587730909,I,OGLE
2221.8571,0.019606594955661194,I,OGLE
2224.82699,-0.26726884702718934,I,OGLE
2227.73782,-0.5809743663177969,I,OGLE
2229.74359,0.2094809882105011,I,OGLE
2231.71184,-0.44476012767845674,I,OGLE
2233.6801100000002,0.2940989243349392,I,OGLE
2237.59949,0.36839759995640264,I,OGLE
2239.66051,-0.20535328400930908,I,OGLE
2241.75215,0.28584351593255874,I,OGLE
2243.82242,-0.009287334452679374,I,OGLE
2248.67918,0.399355381465341,I,OGLE
2250.76815,-0.18265091090275476,I,OGLE
2252.73751,0.3580783394534208,I,OGLE
2254.7285899999997,-0.046436672263414636,I,OGLE
2257.732560000001,-0.35807833945341727,I,OGLE
2260.7543,-0.6201875562291228,I,OGLE
2265.7869100000007,-0.046436672263414636,I,OGLE
2266.77749,0.31680129744150065,I,OGLE
2270.80353,0.40761078986772503,I,OGLE
2272.65307,-0.2610772907254031,I,OGLE
2274.78046,0.36839759995640264,I,OGLE
2276.83838,-0.042308968062219066,I,OGLE
2278.79523,-0.32918441004507315,I,OGLE
2280.77797,0.06707519326937117,I,OGLE
2282.77519,-0.6532091898386589,I,OGLE
2289.83767,-0.35807833945341727,I,OGLE
2291.82371,0.08977756637592904,I,OGLE
2293.7926,-0.6470176335368691,I,OGLE
2295.81646,0.17852320670156274,I,OGLE
2297.8025399999997,-0.49429257809276095,I,OGLE
2300.82759,-0.23837491761884877,I,OGLE
2302.78881,0.0319897075592408,I,OGLE
2304.82627,-0.6305068167321046,I,OGLE
2315.71261,-0.5665274016136195,I,OGLE
2324.5789600000007,-0.06913904536996895,I,OGLE
2328.56087,0.0381812638610306,I,OGLE
2340.55075,0.3766530083587831,I,OGLE
2373.5033399999998,0.33331211424626517,I,OGLE
2385.56646,-0.5830382184183946,I,OGLE
2534.89892,0.18058705880215342,I,OGLE
2539.90607,-0.34569522684984477,I,OGLE
2545.87325,0.14962927729321507,I,OGLE
2557.8340399999997,0.4303131629742829,I,OGLE
2561.8321100000007,-0.009287334452679374,I,OGLE
2565.83351,-0.6470176335368691,I,OGLE
2574.795710000001,0.013415038653874944,I,OGLE
2578.85212,0.11247993948248336,I,OGLE
2584.7479,-0.4406324234772647,I,OGLE
2590.82553,0.4344408671754785,I,OGLE
2596.8319699999997,-0.01547889075447273,I,OGLE
2606.7284600000007,-0.4901648738915725,I,OGLE
2609.8370600000007,-0.4798456133885871,I,OGLE
2614.80014,-0.2094809882105011,I,OGLE
2619.67618,0.2342472134176532,I,OGLE
2621.8041399999997,-0.3353759663468665,I,OGLE
2624.7011399999997,-0.6408260772350829,I,OGLE
2629.82222,-0.06501134116877694,I,OGLE
2632.71633,-0.399355381465341,I,OGLE
2635.81684,-0.6284429646315033,I,OGLE
2638.81004,0.38697226886176495,I,OGLE
2641.77821,0.2672688470271929,I,OGLE
2643.78146,-0.38284456466057293,I,OGLE
2645.78017,0.36839759995640264,I,OGLE
2647.70917,-0.2879073680331494,I,OGLE
2650.7879,-0.5046118385957392,I,OGLE
2653.66303,0.2631411428259973,I,OGLE
2655.71975,-0.01547889075447273,I,OGLE
2657.65456,-0.49429257809276095,I,OGLE
2659.80838,0.13518231258904834,I,OGLE
2660.71862,0.4138023461695184,I,OGLE
2662.72624,-0.14137386889083103,I,OGLE
2664.74005,0.17852320670156274,I,OGLE
2666.793910000001,-0.0010319260502988925,I,OGLE
2668.82014,-0.6470176335368691,I,OGLE
2675.81248,0.07739445377235299,I,OGLE
2677.7995,-0.01135118655327716,I,OGLE
2679.81815,-0.6036767394243547,I,OGLE
2682.73741,0.4365047192760727,I,OGLE
2687.64032,-0.48397331758977913,I,OGLE
2697.52955,0.4365047192760727,I,OGLE
2702.52835,-0.41793005037070685,I,OGLE
2708.5571600000007,0.4303131629742829,I,OGLE
2724.52705,-0.44888783187964876,I,OGLE
2871.9185,-0.3353759663468665,I,OGLE
2884.87815,0.40348308566653657,I,OGLE
2890.90012,-0.06913904536996895,I,OGLE
2896.85279,-0.6490814856374634,I,OGLE
2902.78739,0.23011950921646118,I,OGLE
2911.89592,-0.5293780638028913,I,OGLE
2917.79943,0.33537596634686295,I,OGLE
2923.80161,-0.14962927729321507,I,OGLE
2926.8546699999997,-0.42412160667249665,I,OGLE
2931.78314,0.08977756637592904,I,OGLE
2934.82354,-0.1661400940979867,I,OGLE
2940.80394,-0.45714324028202924,I,OGLE
2943.80813,0.4096746419683228,I,OGLE
2947.816630000001,0.3188651495420949,I,OGLE
2950.7306,0.29822662853613124,I,OGLE
2954.75384,0.39109997306295696,I,OGLE
2956.7993899999997,-0.19709787560692504,I,OGLE
2958.84402,0.34363137474925054,I,OGLE
2962.83825,-0.37252530415759466,I,OGLE
2965.84739,0.4138023461695184,I,OGLE
2967.78719,-0.22392795291467493,I,OGLE
2970.84116,-0.47571790918739865,I,OGLE
2974.77916,-0.3704614520569933,I,OGLE
2976.668660000001,0.347759078950439,I,OGLE
2979.652080000001,0.11454379158308114,I,OGLE
2983.78531,0.2817158117313632,I,OGLE
2985.82798,-0.3787168604593809,I,OGLE
2987.72672,0.3704614520569933,I,OGLE
2989.66941,-0.28584351593255874,I,OGLE
