HJD,MAG,BAND,SURVEY
303.91161,0.2155142324898378,B,EROS
315.9046600000001,-0.35919038748305354,B,EROS
326.84301,-0.2996674089858615,B,EROS
326.8510100000001,-0.3201925739848903,B,EROS
331.88428,0.31403502448518594,B,EROS
342.8397,0.36329542048286356,B,EROS
355.88909,-0.14367615499322284,B,EROS
365.75821,-0.6013873344716245,B,EROS
371.82185,0.40845078348073827,B,EROS
375.87301,0.09852079199534813,B,EROS
379.79838,-0.5705995869730813,B,EROS
383.74894,-0.6527002469692036,B,EROS
385.84172,0.3201925739848974,B,EROS
388.8554,0.14778118799302575,B,EROS
389.75948999999997,0.3961356844813082,B,EROS
396.68612,0.3160875409850874,B,EROS
399.7673,0.15804377049254725,B,EROS
402.71327,-0.08210065999612937,B,EROS
403.63136000000003,0.2360393974888666,B,EROS
404.73886,-0.14367615499322284,B,EROS
406.75434,0.10673085799496818,B,EROS
410.77771,0.23193436448905658,B,EROS
414.71988,0.377663035982188,B,EROS
417.82755,0.22167178198954218,B,EROS
419.76264000000003,-0.6301225654702733,B,EROS
423.72261,-0.3509803214834406,B,EROS
425.7443,0.4228183989800556,B,EROS
427.65979000000004,-0.19909410049060483,B,EROS
429.62458,0.35919038748306065,B,EROS
433.68565,-0.4761838279775361,B,EROS
435.71894000000003,0.18677900149118187,B,EROS
437.81512999999995,-0.5788096529726943,B,EROS
443.82451,0.4002407174811182,B,EROS
446.7923,0.27914224398683274,B,EROS
449.69489000000004,0.03078774749855029,B,EROS
451.63638,-0.43923853097928145,B,EROS
455.60197999999997,-0.7060656759666912,B,EROS
456.82947,-0.04926039599767762,B,EROS
476.66657000000004,-0.08620569299593228,B,EROS
485.7034,-0.07594311049641789,B,EROS
489.74150999999995,0.13957112199341282,B,EROS
495.57954000000007,-0.39818820098121677,B,EROS
498.60985,-0.6978556099670712,B,EROS
503.57518,-0.010262582499514394,B,EROS
508.57530999999994,0.4310284649796685,B,EROS
517.54357,-0.22372429848944364,B,EROS
537.52253,0.3468752884836377,B,EROS
562.53986,0.3674004534826736,B,EROS
705.87742,0.2873523099864457,B,EROS
729.86262,-0.15188622099283577,B,EROS
730.73491,0.16214880349235727,B,EROS
741.7692099999997,0.3119825079852845,B,EROS
748.78084,0.19909410049061194,B,EROS
754.76779,-0.2565645624878954,B,EROS
759.82884,0.3160875409850874,B,EROS
762.67242,0.04720787949777616,B,EROS
772.84893,-0.2401444304886695,B,EROS
775.8439099999997,-0.5972823014718216,B,EROS
780.68587,0.06978556099670641,B,EROS
783.63505,-0.25245952948808537,B,EROS
786.63623,-0.5705995869730813,B,EROS
786.70553,-0.5192866744755023,B,EROS
788.7466099999997,0.3407177389839262,B,EROS
792.6936900000003,0.4269234319798585,B,EROS
797.58916,-0.4556586629785073,B,EROS
799.80985,0.3817680689819909,B,EROS
802.75314,0.23398688098896514,B,EROS
808.8303099999997,-0.21140919949002068,B,EROS
811.8672,-0.5192866744755023,B,EROS
818.82738,-0.6937505769672683,B,EROS
821.80627,0.04720787949777616,B,EROS
825.79857,-0.667067862468528,B,EROS
828.65087,0.42487091547995703,B,EROS
833.78457,-0.2811947604867342,B,EROS
842.61638,0.3325076729843133,B,EROS
845.6165800000001,0.10673085799496818,B,EROS
851.7461,-0.36329542048286356,B,EROS
857.7639199999999,0.008210065999620042,B,EROS
870.6447900000003,0.0554179454973891,B,EROS
875.5727199999999,0.3427702554838348,B,EROS
878.6085400000003,0.3263501234846018,B,EROS
894.58836,-0.5028665424762764,B,EROS
904.64725,-0.26272211198760687,B,EROS
931.49559,0.0,B,EROS
953.4815699999999,0.059522978497192014,B,EROS
3.9413199999999997,0.24835449648828245,B,EROS
4.9128300000000005,0.2770897274869242,B,EROS
22.897129999999997,0.3550853544832435,B,EROS
32.872209999999995,0.16830635299206165,B,EROS
33.88751,0.18677900149118187,B,EROS
37.8578,-0.5254442239752066,B,EROS
59.88919,-0.5623895209734684,B,EROS
64.77756,0.018472648499134436,B,EROS
67.79874000000001,-0.21346171598992925,B,EROS
70.85162,-0.44950111347879584,B,EROS
74.81109000000002,-0.2647746284875083,B,EROS
75.82038,0.16214880349235727,B,EROS
77.79456,-0.6178074664708504,B,EROS
78.83886,-0.026682714498740268,B,EROS
79.80545,0.30377244198567155,B,EROS
80.79524,-0.06568052799689639,B,EROS
81.80763,-0.35303283798334206,B,EROS
83.74382,0.361242903982955,B,EROS
86.85029,0.24424946348847953,B,EROS
90.68826,0.26272211198760687,B,EROS
91.79615,-0.4967089929765649,B,EROS
93.66923,0.10262582499516526,B,EROS
94.82952,0.3920306514815053,B,EROS
96.763,-0.08620569299593228,B,EROS
97.77379,0.305824958485573,B,EROS
98.83188,-0.16214880349235017,B,EROS
100.84907,0.15804377049254725,B,EROS
102.78315,-0.6773304449680424,B,EROS
109.77148000000001,-0.44950111347879584,B,EROS
111.81846000000002,0.19909410049061194,B,EROS
113.79595,-0.5747046199728842,B,EROS
115.74053,0.305824958485573,B,EROS
117.87351000000001,-0.30787747498547446,B,EROS
120.72018,-0.6732254119682324,B,EROS
127.82751999999999,-0.6362801149699777,B,EROS
128.76251000000002,-0.21961926548964072,B,EROS
129.7356,0.19498906749080192,B,EROS
130.71829,0.45360614647860587,B,EROS
133.74347,0.28324727698663565,B,EROS
135.83255,-0.3366127059841233,B,EROS
138.85853,-0.7081181924665927,B,EROS
140.62461000000002,0.21961926548964072,B,EROS
140.73901,0.2360393974888666,B,EROS
142.69849,-0.5069715754760864,B,EROS
144.66198,0.34482277198373623,B,EROS
146.83746000000005,-0.2155142324898307,B,EROS
148.74225,0.4577111794784088,B,EROS
149.72364,-0.6260175324704633,B,EROS
150.70514,-0.030787747498543183,B,EROS
151.77463,0.3160875409850874,B,EROS
153.69801999999999,-0.38382058548189235,B,EROS
154.81621,0.12315098999418694,B,EROS
156.6695,-0.667067862468528,B,EROS
158.76028,0.23809191398876806,B,EROS
162.73166,0.3366127059841233,B,EROS
164.71765,-0.28324727698663565,B,EROS
167.81843999999995,-0.5582844879736584,B,EROS
168.78243,-0.0451553629978676,B,EROS
171.73522,-0.3776630359821809,B,EROS
173.71191000000005,0.4228183989800556,B,EROS
175.7635,-0.14162363849332138,B,EROS
176.6801,0.1600962869924487,B,EROS
179.78759,0.06773304449680495,B,EROS
181.74849,-0.5562319714737569,B,EROS
182.75268,-0.2852997934865371,B,EROS
184.68678,0.40434575048092114,B,EROS
188.67337,-0.07389059399650932,B,EROS
189.68137,-0.4022932339810197,B,EROS
190.75197,0.0903107259957423,B,EROS
191.72697,0.3756105194822794,B,EROS
192.70047,-0.6773304449680424,B,EROS
193.67037,-0.1354660889936028,B,EROS
194.66637,0.2360393974888666,B,EROS
196.66127,-0.5377593229746296,B,EROS
199.62697,-0.3756105194822794,B,EROS
201.66057,0.1600962869924487,B,EROS
203.63967,-0.667067862468528,B,EROS
205.65697,0.2852997934865442,B,EROS
206.69427,-0.16420131999225163,B,EROS
207.68948,-0.4022932339810197,B,EROS
208.74728000000002,0.09236324249564376,B,EROS
212.61359,0.23809191398876806,B,EROS
215.6601,0.032840263998451746,B,EROS
215.7933,-0.006157549499704373,B,EROS
217.7266,-0.6260175324704633,B,EROS
220.68141,0.3817680689819909,B,EROS
224.64452999999997,-0.06362801149699493,B,EROS
227.64793999999998,0.3961356844813082,B,EROS
231.62926000000002,0.2852997934865442,B,EROS
234.69987999999998,0.29350985948615715,B,EROS
