HJD,MAG,BAND,SURVEY
2173.89133,0.47602388536326856,I,OGLE
2190.81635,-0.298459420188081,I,OGLE
2192.86024,0.25123482838616695,I,OGLE
2193.78181,0.5591391669346315,I,OGLE
2201.84789,0.060447477506446745,I,OGLE
2202.7813300000007,0.32679417526922805,I,OGLE
2214.82902,-0.436355228249667,I,OGLE
2221.77103,0.1473407264219624,I,OGLE
2224.78346,-0.3796857180873694,I,OGLE
2227.6943300000007,0.5251374608372572,I,OGLE
2229.69982,-0.37401876707113857,I,OGLE
2231.66822,0.21912210596086723,I,OGLE
2233.6365100000007,-0.45713404864250506,I,OGLE
2236.6488600000002,0.23423397533747803,I,OGLE
2239.61691,-0.3173492569088445,I,OGLE
2241.70383,0.2909034854997721,I,OGLE
2243.75755,-0.5440272975580172,I,OGLE
2247.8394399999997,0.40046453848021457,I,OGLE
2248.84207,-0.4779128690353467,I,OGLE
2250.77214,0.06989239586683027,I,OGLE
2252.68912,0.40046453848021457,I,OGLE
2254.6804,-0.19267633455179833,I,OGLE
2257.6886,0.24178991002578698,I,OGLE
2260.69407,0.11333902032458809,I,OGLE
2266.68543,0.45335608129835236,I,OGLE
2270.72148,0.16623056314272588,I,OGLE
2271.83333,0.568584085295015,I,OGLE
2272.71982,-0.5572501832625569,I,OGLE
2274.7261399999998,-0.04155764078568325,I,OGLE
2276.7917,0.568584085295015,I,OGLE
2278.65595,-0.3230162079250789,I,OGLE
2280.71868,0.3041263712043083,I,OGLE
2280.7343100000007,0.2757916161231613,I,OGLE
2282.7302,-0.5799179873274731,I,OGLE
2289.79367,0.0793373142272138,I,OGLE
2294.77822,0.0755593468830611,I,OGLE
2296.79891,0.11522800399666266,I,OGLE
2298.79251,-0.139784791733657,I,OGLE
2300.77016,0.4458001466100434,I,OGLE
2302.74324,-0.4042425058243637,I,OGLE
2304.7817,0.16623056314272588,I,OGLE
2324.52587,0.21345515494463996,I,OGLE
2328.5127399999997,-0.039668657113608674,I,OGLE
2334.5060399999998,0.2625687304186286,I,OGLE
2340.5028199999997,0.4325772609055072,I,OGLE
2364.49214,0.5213594934931045,I,OGLE
2385.51285,-0.5138035588047991,I,OGLE
2529.85716,0.2909034854997721,I,OGLE
2539.85715,0.35512893035037507,I,OGLE
2545.82528,-0.04155764078568325,I,OGLE
2552.8821199999998,-0.08500426524344107,I,OGLE
