HJD,MAG,BAND,SURVEY
5261.65051,0.09553520269533067,I,OGLE
5262.644270000002,0.46812249320711885,I,OGLE
5264.61167,0.1003119628300908,I,OGLE
5265.61299,0.41557813172467206,I,OGLE
5266.6055,-0.5397738952286346,I,OGLE
5267.61877,0.0668746418867272,I,OGLE
5268.60135,0.47767601347665334,I,OGLE
5269.57065,-0.5684344560372239,I,OGLE
5270.5572299999985,0.023883800673829114,I,OGLE
5271.58002,0.45856897293758436,I,OGLE
5273.56846,0.04299084121288388,I,OGLE
5274.59963,0.49200629388094796,I,OGLE
5275.58285,-0.5541041756329292,I,OGLE
5276.57887,0.062097881751967066,I,OGLE
5279.56701,0.05254436148243258,I,OGLE
5281.5424,-0.6018717769805875,I,OGLE
5282.56186,-0.004776760134774349,I,OGLE
5284.565470000001,-0.6209788175196564,I,OGLE
5286.54816,0.4060246114551518,I,OGLE
5288.5618,-0.004776760134774349,I,OGLE
5291.5559299999995,0.0,I,OGLE
5293.54727,-0.5779879763067726,I,OGLE
5295.50341,0.4633457330723445,I,OGLE
5297.5291,-0.028660560808617674,I,OGLE
5298.57416,0.4203548918594464,I,OGLE
5301.53492,0.4872295337461736,I,OGLE
5306.5313799999985,-0.12419576350393413,I,OGLE
5308.5391,-0.6114252972501362,I,OGLE
5309.55978,0.0,I,OGLE
5310.55963,0.49200629388094796,I,OGLE
5311.526,-0.5684344560372239,I,OGLE
5313.50865,0.43468517226375525,I,OGLE
5314.52346,-0.5684344560372239,I,OGLE
5322.4709,0.4394619323985154,I,OGLE
5325.4851899999985,0.4537922128028242,I,OGLE
5327.48751,-0.04299084121289809,I,OGLE
5335.4781600000015,-0.5493274154981549,I,OGLE
5341.49966,-0.5827647364415185,I,OGLE
5343.50226,0.49200629388094796,I,OGLE
5430.92055,0.4824527736114135,I,OGLE
5443.85422,-0.5302203749590859,I,OGLE
5444.90024,0.04776760134765823,I,OGLE
5448.91916,0.33437320943366444,I,OGLE
5449.81771,-0.5636576959024637,I,OGLE
5451.832570000001,0.5397738952286204,I,OGLE
5454.91157,0.5063365742852426,I,OGLE
5457.77549,0.44901545266803566,I,OGLE
5459.8874399999995,0.062097881751967066,I,OGLE
5462.88576,0.03821408107812374,I,OGLE
5467.85635,-0.5827647364415185,I,OGLE
5468.84528,-0.009553520269534488,I,OGLE
5470.82024,-0.5732112161719982,I,OGLE
5471.86797,0.019107040539054765,I,OGLE
5473.80282,-0.5636576959024637,I,OGLE
5477.80483,-0.04776760134767244,I,OGLE
5478.8123,0.45856897293758436,I,OGLE
5481.75165,0.4394619323985154,I,OGLE
5483.78493,-0.04299084121289809,I,OGLE
5484.79702,0.4633457330723445,I,OGLE
5485.823829999998,-0.5588809357676894,I,OGLE
5487.74557,0.45856897293758436,I,OGLE
5488.7477100000015,-0.5684344560372239,I,OGLE
5489.83998,-0.014330280404308837,I,OGLE
5490.74886,0.4203548918594464,I,OGLE
5491.862270000001,-0.592318256711053,I,OGLE
5492.78429,-0.09075844256057053,I,OGLE
5493.8065799999995,0.46812249320711885,I,OGLE
5494.85137,-0.5970950168458273,I,OGLE
5495.808529999998,-0.062097881751981276,I,OGLE
5496.806360000001,0.5015598141504825,I,OGLE
