HJD,MAG,BAND,SURVEY
5261.6035299999985,0.22361605934376882,I,OGLE
5262.57927,-0.4217568714205129,I,OGLE
5262.59761,-0.4415709526281901,I,OGLE
5264.54584,0.3396699635601479,I,OGLE
5264.56072,0.3764675429458393,I,OGLE
5265.5407,-0.5378107756369062,I,OGLE
5265.56216,-0.551963690785243,I,OGLE
5266.54247,-0.2179548932844213,I,OGLE
5266.55811,-0.2207854763140915,I,OGLE
5267.54126,0.1698349817800704,I,OGLE
5268.55306,0.45572386777654117,I,OGLE
5269.52522,-0.5038437792808921,I,OGLE
5271.53393,0.3425005465898181,I,OGLE
5273.52316,-0.308533550233804,I,OGLE
5274.55439,0.13869856845372652,I,OGLE
5275.55271,0.48686028110288504,I,OGLE
5277.54877,-0.09340923997903872,I,OGLE
5280.53504,-0.3453311296194812,I,OGLE
5281.55706,0.06510340968236505,I,OGLE
5282.515460000001,0.40760395627218315,I,OGLE
5283.52965,-0.6283894325862747,I,OGLE
5284.535220000002,-0.16417381572073708,I,OGLE
5285.53544,0.22927722540310924,I,OGLE
5286.509929999998,0.31702529932280754,I,OGLE
5288.5280600000015,0.005661166059340417,I,OGLE
5291.5202,-0.23776897449209855,I,OGLE
5294.52974,-0.48686028110287793,I,OGLE
5296.55923,0.36797579385682866,I,OGLE
5298.54371,-0.24626072358110207,I,OGLE
5301.50381,-0.56894718896325,I,OGLE
5306.48304,0.06510340968236505,I,OGLE
5309.52765,-0.15568206663173356,I,OGLE
5312.49892,-0.4359097865688568,I,OGLE
5314.493320000001,0.3792981259755024,I,OGLE
5324.4742,0.10473157209771244,I,OGLE
5326.48205,-0.5887612701709273,I,OGLE
5328.47325,0.2887194690261268,I,OGLE
5337.46944,-0.3849592920348357,I,OGLE
5341.46788,-0.22361605934376172,I,OGLE
5343.47029,0.40194279021284274,I,OGLE
5429.92369,-0.5123355283698885,I,OGLE
5430.875,-0.07359515877136147,I,OGLE
5439.88353,0.11888448724605638,I,OGLE
5449.90217,0.36797579385682866,I,OGLE
5451.91125,-0.24626072358110207,I,OGLE
5454.8672,-0.5151661113995516,I,OGLE
5456.8928700000015,0.31702529932280754,I,OGLE
5457.8753,-0.260413638729446,I,OGLE
5462.8443,-0.14152915148339673,I,OGLE
5465.847510000001,-0.35948404476781803,I,OGLE
5468.80034,-0.634050598645608,I,OGLE
5471.82316,0.35948404476782514,I,OGLE
5476.77635,-0.27173597084811973,I,OGLE
5478.764310000001,0.4811991150435446,I,OGLE
5480.78165,-0.0849174908900423,I,OGLE
5482.75745,-0.11039273815704576,I,OGLE
5483.73381,-0.3538228787084847,I,OGLE
5485.77599,0.45006270171720075,I,OGLE
5486.85421,-0.5717777719929131,I,OGLE
5488.7327,0.22078547631409862,I,OGLE
5489.75386,0.18398789692841433,I,OGLE
5490.84376,-0.3538228787084847,I,OGLE
5492.746370000002,0.3962816241535023,I,OGLE
5493.73853,-0.5972530192599308,I,OGLE
5495.71869,0.18115731389875123,I,OGLE
5497.7255,-0.4642156168655376,I,OGLE
5503.82241,0.44723211868753765,I,OGLE
5506.86214,0.32268646538214796,I,OGLE
5509.78626,0.11322332118671596,I,OGLE
5511.72588,-0.6057447683489272,I,OGLE
5513.73941,0.24343014055144607,I,OGLE
5515.6893,-0.41609570536117957,I,OGLE
5517.68729,0.3934510411238463,I,OGLE
5521.72753,0.37080637688649887,I,OGLE
5523.78955,0.014152915148336831,I,OGLE
5525.79818,-0.6085753513785974,I,OGLE
5527.688,0.09907040603837913,I,OGLE
5528.8237,0.4189262883908569,I,OGLE
5529.74658,-0.5179966944292289,I,OGLE
5530.77644,-0.0424587454450176,I,OGLE
5532.76831,-0.3538228787084847,I,OGLE
5533.83523,-0.2660748047887793,I,OGLE
5534.69604,0.10473157209771244,I,OGLE
5535.78696,0.4755379489842113,I,OGLE
5539.82578,-0.19531022904708095,I,OGLE
5541.79562,0.0849174908900352,I,OGLE
5543.8168,-0.6170671004676009,I,OGLE
5545.82142,0.2632442217591233,I,OGLE
5547.73043,-0.41609570536117957,I,OGLE
5549.74387,0.4189262883908569,I,OGLE
5551.754910000002,-0.2122937272250951,I,OGLE
5553.7675,0.45289328474687096,I,OGLE
5554.7929,-0.45289328474686386,I,OGLE
5556.75375,0.3425005465898181,I,OGLE
5557.76619,-0.4359097865688568,I,OGLE
5558.76145,-0.2632442217591162,I,OGLE
5560.78876,0.5123355283698956,I,OGLE
5561.7462399999995,-0.5463025247259026,I,OGLE
5563.75172,0.2943806350854672,I,OGLE
5565.77822,-0.2972112181151303,I,OGLE
5568.77903,-0.5944224362302606,I,OGLE
5570.83453,0.2915500520558041,I,OGLE
5573.81044,0.0849174908900352,I,OGLE
5576.7103700000025,-0.22361605934376172,I,OGLE
5577.743320000001,0.19814081207675827,I,OGLE
5578.74558,0.4274180374798604,I,OGLE
5579.7966799999995,-0.4302486205095164,I,OGLE
