HJD,MAG,BAND,SURVEY
729.75068,-0.11352172382479608,I,OGLE
741.80332,0.3027245968661134,I,OGLE
744.79805,0.11099901885090446,I,OGLE
746.81881,-0.1488395934591793,I,OGLE
747.7629400000003,-0.37588304110876436,I,OGLE
748.7205299999997,-0.09081737905984255,I,OGLE
749.8546200000003,0.1992936929368554,I,OGLE
750.8312900000003,0.552472389280652,I,OGLE
751.829,-0.49192746990743785,I,OGLE
754.77953,0.31281541676164437,I,OGLE
759.68872,0.35570140131768113,I,OGLE
761.83875,-0.40867820576925595,I,OGLE
766.85272,-0.32290623665719664,I,OGLE
769.81204,0.5549950942545436,I,OGLE
776.8000900000003,-0.16902123325025542,I,OGLE
778.82922,0.4793139450380153,I,OGLE
780.80893,-0.3809284510565334,I,OGLE
782.7885,0.19172557801520185,I,OGLE
789.82087,-0.5146318146724056,I,OGLE
792.7273700000003,0.34056517147437404,I,OGLE
795.8127599999997,-0.15388500340694833,I,OGLE
796.76692,0.1337033636158651,I,OGLE
798.8316,-0.1513622984330638,I,OGLE
817.7357099999997,-0.15388500340694833,I,OGLE
824.75406,0.037840574608260624,I,OGLE
826.71874,0.5398588644112365,I,OGLE
827.71914,-0.5095864047246366,I,OGLE
828.70908,-0.2144299227801696,I,OGLE
830.78453,0.44147337042974755,I,OGLE
831.5753,0.4490414853514011,I,OGLE
832.55804,-0.4616550102208308,I,OGLE
833.5468599999997,-0.14379418351141027,I,OGLE
834.68346,0.1488395934591651,I,OGLE
834.81564,0.15388500340693412,I,OGLE
835.67447,0.5045409947768533,I,OGLE
837.69468,-0.35822410629157275,I,OGLE
838.7427299999997,-0.040363279582152245,I,OGLE
839.6931599999997,0.25983861231007666,I,OGLE
841.7356900000003,-0.5373361594373662,I,OGLE
842.7718199999997,-0.22199803770182314,I,OGLE
843.8090300000001,0.0681130342948677,I,OGLE
844.55159,0.31029271178776696,I,OGLE
846.7991900000003,-0.4641777151947153,I,OGLE
850.78977,-0.12108983874644963,I,OGLE
855.6871,-0.27497484215339085,I,OGLE
856.7601,-0.29011107199669794,I,OGLE
857.7578199999997,-0.012613524869422577,I,OGLE
858.7444,0.3002018918922218,I,OGLE
859.78763,0.547426979332883,I,OGLE
860.6337,-0.5600405042023198,I,OGLE
866.61499,-0.17658934817190186,I,OGLE
874.6058400000003,-0.28758836702281343,I,OGLE
876.63321,-0.03784057460826773,I,OGLE
876.7353400000003,-0.0025227049738916207,I,OGLE
878.6405,0.5449042743590056,I,OGLE
880.6569699999999,-0.22956615262347668,I,OGLE
885.5686400000003,-0.20938451283240056,I,OGLE
887.7014800000003,0.5146318146723914,I,OGLE
890.72496,-0.020181639791083228,I,OGLE
891.56028,0.1513622984330496,I,OGLE
