HJD,MAG,BAND,SURVEY
-36122.19222899992,0.0630937257131734,B,DASCH
-33183.35638500005,-0.47868075768075613,B,DASCH
-33144.42760099983,0.008326017540902342,B,DASCH
-32034.393613999717,0.3083223476796597,B,DASCH
-26513.455434999894,-0.4364320912435815,B,DASCH
-26470.48402400036,-0.3044399178702264,B,DASCH
-26259.21023900016,-0.1438965514310553,B,DASCH
-25511.40997700021,0.19866164956647836,B,DASCH
-25510.371162999887,0.6224924829142999,B,DASCH
-25507.392535999883,0.07785217906271669,B,DASCH
-25506.40150800021,0.23704354641530756,B,DASCH
-25504.341885,0.7600466448079395,B,DASCH
-25452.464974999893,0.48240397524254774,B,DASCH
-25197.168881999794,-0.05234950903382085,B,DASCH
-24822.51225000014,0.6352568681129789,B,DASCH
-24810.42187200021,-0.21849792960123082,B,DASCH
-24798.5073950002,0.11066295226230238,B,DASCH
-24765.643479000308,0.20739874791073376,B,DASCH
-24711.72243000008,0.016178313394135557,B,DASCH
-24439.45358400001,0.03363945989841355,B,DASCH
-24435.475281000137,-1.2036041366429409,B,DASCH
-24432.513627999928,0.34014130687751276,B,DASCH
-24405.61458900012,0.16162131165684812,B,DASCH
-24385.617579999845,-0.36327797850488963,B,DASCH
-24385.559580000117,-0.18216491167704874,B,DASCH
-24355.721603000067,-0.5016295066551777,B,DASCH
-24350.7285910002,0.11869534065796117,B,DASCH
-24059.47231800016,-0.05591612438480453,B,DASCH
-23394.42467899993,-0.05127939392668068,B,DASCH
-23319.523560999893,-0.2517354438252539,B,DASCH
-23224.714416000053,-0.08048440122258782,B,DASCH
-23205.759893000126,-0.43336660296715834,B,DASCH
-23197.765728000093,-0.7529695298981594,B,DASCH
-23053.376468000002,0.1256706641307055,B,DASCH
-23010.431832000148,0.17636410478530706,B,DASCH
-22329.425433000084,-0.07680685930561992,B,DASCH
-22301.457624000028,-0.19253719810574665,B,DASCH
-22299.443641999736,0.03248321357533257,B,DASCH
-22276.602762999948,-0.2879027244096797,B,DASCH
-22271.53592000017,-0.17535924059933805,B,DASCH
-22200.468552999664,-0.23036837717992142,B,DASCH
-22199.680556999985,0.044164433482642096,B,DASCH
-22198.71756100003,-0.24800439615292547,B,DASCH
-22191.718586999923,0.056226718769561757,B,DASCH
-22191.684586999938,0.009311306450523915,B,DASCH
-21965.444426999893,0.07366828999749231,B,DASCH
-21895.661195999943,-0.06563590160183352,B,DASCH
-21895.596096999943,0.05536279657331278,B,DASCH
-21894.62723199977,-0.047965952149823465,B,DASCH
-21894.560056000017,-0.29646234024835394,B,DASCH
-21842.54051399976,-0.04923573507573309,B,DASCH
-21566.44344299985,-0.36392004756917373,B,DASCH
-21488.625332999974,0.11272227133433077,B,DASCH
-21488.59278300032,0.22985289490270588,B,DASCH
-21487.72225600016,0.0560675065219165,B,DASCH
-21487.65715700016,0.27707107149596055,B,DASCH
-21476.45872600004,-0.04002622006223433,B,DASCH
-21473.50710099982,-0.12301495163920606,B,DASCH
-21457.68866800005,0.16660126196030944,B,DASCH
-21237.38041700004,0.31788030261219546,B,DASCH
-21236.410420999862,0.13054621296030078,B,DASCH
-21219.414516999852,0.28307807129858986,B,DASCH
-21153.6886049998,-0.33541322512975213,B,DASCH
-21135.468529999718,-0.2635341153906623,B,DASCH
-20895.351367000025,0.1893098875448338,B,DASCH
-20865.363448000047,0.06947787584014975,B,DASCH
-20841.476202999707,-0.43152783200867617,B,DASCH
-20809.416033999994,-0.6290619456573872,B,DASCH
-20779.600247000344,-0.14311223535862538,B,DASCH
-20778.66425599996,0.18305493424177044,B,DASCH
-20752.54382000025,-0.7506596472888489,B,DASCH
-20473.401640000287,0.5647349775341617,B,DASCH
-20445.502917999867,0.06888670249437823,B,DASCH
-20422.61616199976,-0.16398339500308978,B,DASCH
-20394.4354249998,-0.09155095745250108,B,DASCH
-20309.65747499978,0.20534725894924577,B,DASCH
