HJD,MAG,BAND,SURVEY
739.86644,-0.060217153234169984,I,OGLE
744.7747400000003,0.3500122031736339,I,OGLE
745.8593900000003,-0.5833536719560506,I,OGLE
746.84524,-0.1336068087383211,I,OGLE
747.7406900000003,0.18629681781822427,I,OGLE
748.6926599999997,0.21640539443530926,I,OGLE
750.80562,0.04704465096419952,I,OGLE
751.80646,0.3518939892122006,I,OGLE
752.86427,-0.6303983229202466,I,OGLE
754.8105099999997,0.19194217593392793,I,OGLE
755.78849,0.21264182235817586,I,OGLE
759.71433,-0.6379254670745169,I,OGLE
761.7955900000003,0.15618824120114283,I,OGLE
766.84528,-0.6642704716144685,I,OGLE
773.80087,-0.4252836447163446,I,OGLE
776.8260799999997,0.3669482775207449,I,OGLE
780.7864599999997,-0.1091435902369362,I,OGLE
782.81508,0.06962608342701415,I,OGLE
788.8425900000003,-0.3932932820606858,I,OGLE
792.75264,-0.2483957570909574,I,OGLE
795.83796,-0.42904721679348157,I,OGLE
798.7622700000003,-0.6529797553830576,I,OGLE
817.7606099999997,-0.16183359931683583,I,OGLE
819.83732,-0.15807002723969887,I,OGLE
824.70798,-0.214523608396739,I,OGLE
826.80064,0.1392521668540283,I,OGLE
827.6974700000003,-0.46480115152626666,I,OGLE
828.7570900000003,0.011290716231410869,I,OGLE
829.70471,0.295440408055164,I,OGLE
830.76281,-0.6774429738844425,I,OGLE
831.6000799999997,-0.2916768359780235,I,OGLE
832.76968,0.15807002723970953,I,OGLE
833.58926,0.3725936356364521,I,OGLE
834.69325,-0.5212547326833032,I,OGLE
835.81104,-0.024463218501381334,I,OGLE
837.67293,-0.44786507717915924,I,OGLE
839.6713800000001,0.08844394381269538,I,OGLE
841.76039,-0.5174911606061734,I,OGLE
842.75031,-0.08091679965841791,I,OGLE
844.60525,0.005645358115707211,I,OGLE
846.77719,0.1034982321212361,I,OGLE
850.76805,0.22393253858958673,I,OGLE
854.7929300000003,0.3725936356364521,I,OGLE
855.7149800000003,-0.6661522576530352,I,OGLE
856.67699,-0.2051146782038984,I,OGLE
857.7356599999997,0.2051146782039055,I,OGLE
858.6988,0.2032328921653388,I,OGLE
859.76555,-0.4083475703692301,I,OGLE
860.65853,-0.005645358115703658,I,OGLE
865.5758400000003,0.37635720771358194,I,OGLE
867.63091,-0.06398072531130694,I,OGLE
874.69464,-0.09408930192839549,I,OGLE
876.6106900000003,-0.18817860385678742,I,OGLE
876.71319,-0.4930279421047885,I,OGLE
878.7007,0.1034982321212361,I,OGLE
880.63504,-0.6247529648045429,I,OGLE
885.59419,0.0319903626556588,I,OGLE
887.6792800000003,-0.6529797553830576,I,OGLE
890.70291,0.06209893927274379,I,OGLE
892.54966,-0.0357539347327851,I,OGLE
893.71591,0.3406032729807933,I,OGLE
896.51765,0.11855252042978393,I,OGLE
900.57113,0.26721361747664574,I,OGLE
919.573,-0.6416890391516539,I,OGLE
925.52605,0.31614005447941196,I,OGLE
931.5840099999999,-0.007527144154266807,I,OGLE
934.5328400000001,-0.2465139710523907,I,OGLE
947.5476,-0.09785287400552534,I,OGLE
950.526,0.3594211333664745,I,OGLE
1079.81689,-0.3650664914821711,I,OGLE
1080.82053,0.07338965550415111,I,OGLE
1083.83107,-0.1373703808154545,I,OGLE
1084.82646,0.20135110612676854,I,OGLE
1086.85451,-0.4008204262149597,I,OGLE
1090.78213,-0.23522325482098694,I,OGLE
1092.83256,0.23710504085956075,I,OGLE
1093.84465,-0.44974686321772595,I,OGLE
1106.7735300000004,0.36883006355931514,I,OGLE
1108.79454,-0.11478894835263631,I,OGLE
1114.80397,-0.5984079602645913,I,OGLE
1119.84723,0.05645358115703658,I,OGLE
1120.75179,0.3274307707108193,I,OGLE
1126.7716,0.0,I,OGLE
1129.83591,-0.214523608396739,I,OGLE
1131.84186,0.2747407616309161,I,OGLE
1132.83148,-0.4666829375648369,I,OGLE
1137.81366,0.14113395289259145,I,OGLE
1138.8549699999999,0.329312556749386,I,OGLE
1142.7816599999999,-0.39141149602212266,I,OGLE
1152.73931,0.35377577525077086,I,OGLE
1154.75486,-0.16936074347110974,I,OGLE
1155.71111,0.17124252950968355,I,OGLE
1157.7649900000001,-0.4252836447163446,I,OGLE
1159.77072,0.3274307707108193,I,OGLE
1161.8347,-0.18629681781821716,I,OGLE
1163.83661,0.18065145970252416,I,OGLE
1164.85154,-0.41399292848494085,I,OGLE
1166.76899,0.3086129103251416,I,OGLE
1167.7952400000001,-0.6605068995373315,I,OGLE
1168.77787,-0.2559229012452313,I,OGLE
1171.74677,-0.5193729466447401,I,OGLE
1175.74417,-0.31614005447940485,I,OGLE
1179.79362,-0.08091679965841791,I,OGLE
