HJD,MAG,BAND,SURVEY
5272.5718,-0.5455121602330024,I,OGLE
5277.521220000001,-0.06837085741586435,I,OGLE
5286.552470000001,0.43495502909244976,I,OGLE
5290.56196,0.5135087801660063,I,OGLE
5293.51572,0.1992937758717943,I,OGLE
5304.4727,0.05091446828841839,I,OGLE
5309.532060000001,0.4989617892264633,I,OGLE
5436.90298,-0.5978813276153758,I,OGLE
5443.91262,-0.033458079160951115,I,OGLE
5449.83738,0.06837085741587856,I,OGLE
5457.909110000001,0.21675016499925448,I,OGLE
5470.87227,-0.3680388707705333,I,OGLE
5477.87239,0.4785960019110931,I,OGLE
5478.87998,-0.5775155403000056,I,OGLE
5482.8085,-0.5396933638571895,I,OGLE
5484.75407,0.25748173962998067,I,OGLE
5489.75843,-0.0072734954697679655,I,OGLE
5491.8672,0.05673326466423134,I,OGLE
5494.772660000001,-0.32730729613980003,I,OGLE
5497.7042,-0.4378644272803598,I,OGLE
5505.78033,-0.5891531330516386,I,OGLE
5509.6897,-0.48441479828690603,I,OGLE
5511.7678,0.301122712448624,I,OGLE
5515.730860000002,0.4058610472133637,I,OGLE
5517.7468899999985,-0.32730729613980003,I,OGLE
5519.82753,0.5135087801660063,I,OGLE
5522.860570000003,0.21675016499925448,I,OGLE
5526.82148,0.21675016499925448,I,OGLE
5529.7856299999985,-0.03636747734886825,I,OGLE
5532.82163,-0.3971328526496265,I,OGLE
5536.779610000001,-0.3564012780188861,I,OGLE
5542.82973,0.5309651692934594,I,OGLE
5546.78894,0.49605239103855325,I,OGLE
5548.85271,-0.0945554411070546,I,OGLE
5557.8432,0.46695840915945297,I,OGLE
5563.82545,-0.22838775775088038,I,OGLE
5566.84803,-0.5484215584209124,I,OGLE
5567.81305,-0.14110581211360085,I,OGLE
5571.73847,-0.12074002479823776,I,OGLE
5575.80304,0.013092291845595128,I,OGLE
5587.73232,0.17019979399270113,I,OGLE
5605.6378399999985,-0.3447636852672602,I,OGLE
5616.61875,-0.5251463729176393,I,OGLE
5624.58065,-0.41167984358916954,I,OGLE
5628.51798,-0.3534918798309903,I,OGLE
5634.58921,0.47277720553528013,I,OGLE
5640.59368,-0.10619303385868761,I,OGLE
5642.6132,0.14110581211360795,I,OGLE
5644.59593,-0.013092291845588022,I,OGLE
5646.56641,-0.1149212284224177,I,OGLE
5649.60258,0.4785960019110931,I,OGLE
5803.91563,-0.5251463729176393,I,OGLE
5816.9037,0.09164604291914458,I,OGLE
5830.80913,-0.48441479828690603,I,OGLE
5835.79132,-0.0072734954697679655,I,OGLE
5840.88771,0.45241141821990993,I,OGLE
5860.7556799999975,-0.25748173962997356,I,OGLE
5866.76891,0.18183738674434125,I,OGLE
5873.8199,-0.17310919218060405,I,OGLE
5889.7536,0.17310919218060405,I,OGLE
5892.84929,-0.10619303385868761,I,OGLE
5894.848000000001,0.22547835956297746,I,OGLE
5900.777770000002,-0.004364097281857937,I,OGLE
5903.72797,-0.3680388707705333,I,OGLE
5905.76543,0.48441479828691314,I,OGLE
5910.7897200000025,-0.5426027620450924,I,OGLE
5917.844020000001,0.1876561831201542,I,OGLE
5927.8384,0.08873664473124165,I,OGLE
5929.84623,-0.5600591511725526,I,OGLE
5940.638220000003,0.35058248164308026,I,OGLE
5943.53577,0.24584414687834766,I,OGLE
5951.747170000002,0.43495502909244976,I,OGLE
5955.6861899999985,0.49605239103855325,I,OGLE
5962.67861,0.26620993419371075,I,OGLE
5965.73418,-0.004364097281857937,I,OGLE
5969.665770000001,0.03345807916095822,I,OGLE
5973.73156,0.13237761754988497,I,OGLE
5978.62536,0.48441479828691314,I,OGLE
5982.62125,0.46404901097155005,I,OGLE
5985.635060000001,0.301122712448624,I,OGLE
5988.60634,-0.033458079160951115,I,OGLE
5991.54403,-0.4262268345287197,I,OGLE
5994.64118,-0.3854952598979864,I,OGLE
6002.63733,-0.5716967439241856,I,OGLE
6005.62614,0.4174986399649967,I,OGLE
6011.608270000002,-0.033458079160951115,I,OGLE
6015.52656,0.016001690033505156,I,OGLE
6034.5533,-0.013092291845588022,I,OGLE
6066.49045,0.5426027620450995,I,OGLE
6071.4792700000025,-0.5047805856022762,I,OGLE
6141.89801,0.1149212284224248,I,OGLE
6157.8914799999975,0.39131405627381355,I,OGLE
6246.72963,-0.05964266285214137,I,OGLE
6247.74786,-0.43204563090453973,I,OGLE
6250.82259,-0.44368322365617274,I,OGLE
