HJD,MAG,BAND,SURVEY
2192.77176,0.45596568235741586,I,OGLE
2251.7628,0.30498366833178636,I,OGLE
2253.78615,-0.1721194959892145,I,OGLE
2273.8283,0.46502460319895533,I,OGLE
2275.80177,-0.06945172645178843,I,OGLE
2277.80456,-0.5918494949804796,I,OGLE
2279.80137,0.28988546692922057,I,OGLE
2281.76424,-0.2294926613189574,I,OGLE
2283.82143,-0.2717676252461345,I,OGLE
2289.7582899999998,0.41972999899126506,I,OGLE
2291.76442,0.0936088486959008,I,OGLE
2293.7327800000007,-0.5072995671261182,I,OGLE
2295.75382,0.43482820039382375,I,OGLE
2297.74475,0.12078561122050502,I,OGLE
2299.7771399999997,-0.7247136673230372,I,OGLE
2301.68258,0.3683961142225485,I,OGLE
2303.6779699999997,-0.1932569779527995,I,OGLE
2323.58028,0.2657283446851224,I,OGLE
2326.5873,0.23553194187999082,I,OGLE
2332.53073,0.14796237374513055,I,OGLE
2338.55327,0.018117841683086056,I,OGLE
2356.49645,-0.3532979128199756,I,OGLE
2387.50915,-0.44992640179638244,I,OGLE
2524.87388,-0.4952210060040727,I,OGLE
2573.7982899999997,0.4529460420769027,I,OGLE
2605.76611,-0.6763994228348267,I,OGLE
2617.8268399999997,0.09058920841538054,I,OGLE
2623.76906,0.4952210060040798,I,OGLE
2630.85004,-0.6069476963830382,I,OGLE
2632.64072,0.2808265460876882,I,OGLE
2635.63511,0.21439445991640582,I,OGLE
2637.7753,-0.22043374047742503,I,OGLE
2645.66932,0.44086748095485007,I,OGLE
2651.66478,0.38349431562511427,I,OGLE
2653.68909,-0.1147463306594787,I,OGLE
2661.69902,-0.3442389919784361,I,OGLE
2691.56026,0.0936088486959008,I,OGLE
2700.55006,-0.12380525150101107,I,OGLE
2706.53153,-0.16909985570870134,I,OGLE
2713.5352199999998,0.13286417234256476,I,OGLE
2868.902,-0.19023733767229345,I,OGLE
2900.83648,0.10568740981794633,I,OGLE
2906.86744,0.08153028757384817,I,OGLE
2922.78109,0.11776597093999897,I,OGLE
2943.72772,-0.22345338075792398,I,OGLE
2956.66048,-0.04831424448819632,I,OGLE
2958.68725,-0.6371440991881627,I,OGLE
2965.7152,-0.21741410019690477,I,OGLE
2967.81453,-0.47710316432099376,I,OGLE
2970.78013,-0.17513913626972766,I,OGLE
2974.71975,-0.32612115029536426,I,OGLE
2980.67455,-0.5284370490897103,I,OGLE
2982.6337,0.3532979128199898,I,OGLE
2984.67481,-0.09058920841537343,I,OGLE
2986.76267,-0.6190262575050909,I,OGLE
2988.73066,0.30498366833178636,I,OGLE
2992.753680000001,-0.4438871212353561,I,OGLE
2996.75177,-0.31102294889279847,I,OGLE
2998.7065199999997,0.24157122244101714,I,OGLE
