HJD,MAG,BAND,SURVEY
465.83781,-0.37703922580436,I,OGLE
466.68935999999997,0.06964418820589913,I,OGLE
467.79722999999996,0.4418803665477853,I,OGLE
468.70363,-0.35062246476073966,I,OGLE
469.70365999999996,0.14168990014304228,I,OGLE
470.71450999999996,0.24975846804875346,I,OGLE
471.82345999999995,-0.16330361372417457,I,OGLE
472.74835,0.26176608670493806,I,OGLE
473.66015,-0.1440914238742792,I,OGLE
474.74059000000005,-0.12007618656189578,I,OGLE
475.63336,0.3194026562546526,I,OGLE
475.69946,0.3290087511796074,I,OGLE
476.78560999999996,-0.566759600572162,I,OGLE
477.77025999999995,0.009606094924947683,I,OGLE
478.57752,0.35062246476074677,I,OGLE
479.77595999999994,-0.4682971275913985,I,OGLE
480.61260999999996,0.019212189849902472,I,OGLE
481.59770999999995,0.453887985203977,I,OGLE
482.75870999999995,-0.3242057037171193,I,OGLE
483.54644,0.04562895089352281,I,OGLE
484.54433,0.4562895089352139,I,OGLE
485.54887,-0.3674331308794052,I,OGLE
486.54042000000004,0.1440914238742792,I,OGLE
487.5681,0.2521599917799904,I,OGLE
488.5327,-0.24735694431750943,I,OGLE
488.67105,-0.18011427984284012,I,OGLE
489.60282,0.27137218162989285,I,OGLE
489.62300000000016,0.25936456297370114,I,OGLE
490.59345999999994,-0.43707731908530434,I,OGLE
491.55161,-0.1344853289493244,I,OGLE
492.53589000000005,0.3242057037171264,I,OGLE
492.61026,0.3554255122232206,I,OGLE
493.53895,-0.6316007413155802,I,OGLE
494.53377,-0.038424379699804945,I,OGLE
495.5361,0.41306208177293513,I,OGLE
496.53159000000005,-0.5091230310224475,I,OGLE
496.74771,-0.35062246476073966,I,OGLE
498.53037,0.4562895089352139,I,OGLE
499.52585999999997,-0.3986529393855065,I,OGLE
500.51705,0.14168990014304228,I,OGLE
501.51761,0.41546360550417205,I,OGLE
507.63516,-0.5811687429595835,I,OGLE
508.52132,-0.036022855968568024,I,OGLE
508.58805,-0.031219808506087077,I,OGLE
510.52598,-0.5355397920660607,I,OGLE
511.63557000000003,0.09606094924951947,I,OGLE
512.67294,0.4755016987851164,I,OGLE
513.66485,-0.33621332237331103,I,OGLE
514.53797,0.12728075775561365,I,OGLE
515.5296400000002,0.4298727478915936,I,OGLE
516.53317,-0.2905843714797953,I,OGLE
517.53465,0.21613713581142235,I,OGLE
518.73631,-0.530736744603594,I,OGLE
519.52406,-0.20412951715522354,I,OGLE
520.6908599999998,0.35782703595445753,I,OGLE
521.5249299999998,-0.5067215072912106,I,OGLE
523.53676,0.3986529393854994,I,OGLE
524.51578,-0.5691611243033918,I,OGLE
526.51918,0.4658956038601687,I,OGLE
526.6203,0.4875093174413081,I,OGLE
527.5165400000002,-0.44908493774149605,I,OGLE
528.57595,0.10566704417447426,I,OGLE
530.60456,-0.2569630392424642,I,OGLE
531.53147,0.18011427984284722,I,OGLE
532.51688,0.22574323073637004,I,OGLE
533.5204,-0.22814475446760696,I,OGLE
534.52769,0.28097827655484764,I,OGLE
535.6422,-0.5955778853470122,I,OGLE
536.67743,-0.038424379699804945,I,OGLE
552.62557,-0.5715626480346288,I,OGLE
553.48128,-0.055235045818470496,I,OGLE
554.5400599999998,0.4322742716228376,I,OGLE
561.5405,-0.27377370536112977,I,OGLE
