HJD,MAG,BAND,SURVEY
5264.53061,-0.3462951351578667,I,OGLE
5265.58223,0.11665645136617897,I,OGLE
5266.52589,0.41610529503054394,I,OGLE
5267.52596,-0.5685853810682211,I,OGLE
5269.5096,0.26178809952252635,I,OGLE
5272.52083,0.11298223242551231,I,OGLE
5273.50784,0.45468459390754745,I,OGLE
5275.50496,-0.03766074414183507,I,OGLE
5277.51642,-0.653092416703565,I,OGLE
5280.51982,0.4124310760898737,I,OGLE
5282.50039,0.02847519679016841,I,OGLE
5284.5145,-0.6622779640552316,I,OGLE
5285.51441,-0.14605020289151227,I,OGLE
5288.50622,-0.3132271646918632,I,OGLE
5291.50501,-0.5612369431868878,I,OGLE
5294.51473,-0.298530288929193,I,OGLE
5296.54343,0.12584199871784918,I,OGLE
5298.5283100000015,-0.44549904655587724,I,OGLE
5301.48869,-0.642069759881565,I,OGLE
5306.5012,0.03949785361217195,I,OGLE
5308.52374,-0.6383955409408983,I,OGLE
5312.483770000002,-0.3334353688655298,I,OGLE
5315.47229,-0.586956475771558,I,OGLE
5428.92765,-0.36650333933153334,I,OGLE
5439.849179999998,-0.07624004301884213,I,OGLE
5444.86736,0.4381506086745439,I,OGLE
5449.91927,-0.17911817335751934,I,OGLE
5450.84871,0.17544395441685268,I,OGLE
5454.85236,0.3940599813865404,I,OGLE
5457.86059,0.2213716911751895,I,OGLE
5459.78945,-0.3536435730392036,I,OGLE
5463.85203,-0.05235761990450527,I,OGLE
5467.82651,0.12033067030684563,I,OGLE
5468.78517,0.43998771814487725,I,OGLE
5469.83686,-0.4363134992042106,I,OGLE
5471.8009999999995,0.31506427416220006,I,OGLE
5475.89465,0.1625841881245158,I,OGLE
5478.74955,0.3426209162172036,I,OGLE
5480.74484,-0.15890996918384914,I,OGLE
5482.74235,0.17544395441685268,I,OGLE
5484.74885,0.09093691878151233,I,OGLE
5486.73406,-0.5740967094792246,I,OGLE
5488.71785,0.24157989534885616,I,OGLE
5489.73895,-0.30036739839952986,I,OGLE
5491.7234,0.10379668507384565,I,OGLE
5492.7377,0.43998771814487725,I,OGLE
5494.727,-0.033986525201168405,I,OGLE
5496.77493,-0.675137730347565,I,OGLE
5499.79999,0.3187384931028667,I,OGLE
5506.79112,-0.059706057785838595,I,OGLE
5510.7741,-0.5391916295428842,I,OGLE
5512.79259,0.276484975285193,I,OGLE
5514.79531,-0.24157989534885616,I,OGLE
5516.798220000002,0.42896506132287726,I,OGLE
5518.82164,0.021126758908835086,I,OGLE
5521.82085,-0.1736068449465158,I,OGLE
5523.77963,0.3279240404545334,I,OGLE
5525.78925,0.0688916051375088,I,OGLE
5527.712970000001,-0.636558431470565,I,OGLE
5528.84729,-0.10195957560350877,I,OGLE
5529.7373,0.2268830195861895,I,OGLE
5530.76691,-0.04500918202316839,I,OGLE
5532.75946,0.09277402825184566,I,OGLE
5533.8264,0.4620330317888808,I,OGLE
5534.68714,-0.5557256147758913,I,OGLE
5535.77811,-0.0541947293748386,I,OGLE
5539.81704,0.15890996918384914,I,OGLE
5541.75783,-0.44549904655587724,I,OGLE
5543.80807,0.3499693540985369,I,OGLE
5545.8127,-0.15523575024317893,I,OGLE
5547.72152,0.3609920109205369,I,OGLE
5549.73494,0.04684629149350528,I,OGLE
5551.74555,-0.6181873367672281,I,OGLE
5554.78359,-0.18462950176851578,I,OGLE
5557.757110000001,0.4326392802635439,I,OGLE
5559.80243,-0.02847519679016841,I,OGLE
5561.7349,-0.5189834253692176,I,OGLE
5565.7664399999985,-0.4124310760898737,I,OGLE
5568.7522,-0.6879974966398983,I,OGLE
5571.71776,0.3499693540985369,I,OGLE
5574.81606,0.42345373291187727,I,OGLE
5576.81243,-0.07072871460784214,I,OGLE
5577.77399,0.2691365374038597,I,OGLE
5578.77089,-0.22872012905651928,I,OGLE
5580.74772,0.10379668507384565,I,OGLE
5581.75079,0.44366193708554746,I,OGLE
5582.79755,-0.4675443601998772,I,OGLE
5584.748070000002,0.3187384931028667,I,OGLE
5585.73659,-0.5814451473605544,I,OGLE
5587.68924,0.14237598395084916,I,OGLE
5590.6557,-0.021126758908835086,I,OGLE
5591.729170000001,0.3352724783358667,I,OGLE
5593.68032,-0.2066748154125193,I,OGLE
5594.71065,0.18462950176851933,I,OGLE
5595.72394,0.2893447415775299,I,OGLE
5596.74932,-0.3683404488018702,I,OGLE
5599.68213,-0.6126760083562282,I,OGLE
5602.714410000001,-0.11481934189584564,I,OGLE
5604.70044,0.10563379454417898,I,OGLE
5605.71876,0.45284748443721057,I,OGLE
5607.67442,-0.07440293354850525,I,OGLE
5609.68865,-0.5447029579538878,I,OGLE
5612.67112,0.43080217079321415,I,OGLE
5615.62609,0.30771583628086674,I,OGLE
5624.61006,-0.15523575024317893,I,OGLE
5626.56124,0.270973646874193,I,OGLE
5629.54711,0.39038576244587375,I,OGLE
5631.5459,-0.11114512295517898,I,OGLE
5633.59,-0.287507632107193,I,OGLE
5635.55486,0.10563379454417898,I,OGLE
5639.5643,0.2911818510478632,I,OGLE
5641.53418,-0.23606856693785616,I,OGLE
5643.53557,0.43998771814487725,I,OGLE
5645.534720000002,0.01194121155716843,I,OGLE
5647.49851,-0.680649058758565,I,OGLE
5649.497060000002,0.20116348700152287,I,OGLE
5651.50046,-0.3683404488018702,I,OGLE
5653.57748,0.4179424045008737,I,OGLE
5655.49887,-0.13319043659917895,I,OGLE
5657.49395,-0.05603183884517193,I,OGLE
5666.53707,0.15339864077284915,I,OGLE
5669.52034,0.01194121155716843,I,OGLE
5672.5338,-0.16442129759484914,I,OGLE
5676.51895,0.05970605778584215,I,OGLE
5680.4947,0.22320880064552284,I,OGLE
5683.47923,0.10195957560351232,I,OGLE
5684.48344,0.42345373291187727,I,OGLE
5786.89899,0.32057560257320006,I,OGLE
5803.91119,0.28015919422585966,I,OGLE
5805.9245,-0.23423145746751928,I,OGLE
5807.87221,0.44549904655587724,I,OGLE
5809.90334,-0.006429883146168436,I,OGLE
5812.89916,-0.20300059647185265,I,OGLE
5813.89642,0.17360684494651935,I,OGLE
5816.83557,0.03398652520117196,I,OGLE
5819.87008,-0.13870176501017895,I,OGLE
5822.80435,-0.3481322446282,I,OGLE
5824.80095,0.40324552873820707,I,OGLE
5826.89141,-0.07991426195950524,I,OGLE
5828.82468,-0.33894669727653337,I,OGLE
5830.80485,0.09828535666284566,I,OGLE
5832.80671,-0.4877525643735474,I,OGLE
5834.79187,0.2838334131665299,I,OGLE
5835.83687,-0.6861603871695685,I,OGLE
5837.80264,0.15523575024318248,I,OGLE
5840.86822,0.043172072552838614,I,OGLE
5842.81725,-0.6310471030595615,I,OGLE
5846.78834,-0.3334353688655298,I,OGLE
5850.82469,-0.07807715248917546,I,OGLE
5851.78129,0.2691365374038597,I,OGLE
5853.83427,-0.25811388058185614,I,OGLE
5856.83304,-0.45652170337787723,I,OGLE
5858.784970000002,0.32057560257320006,I,OGLE
5859.83561,-0.6843232776992352,I,OGLE
5861.7626,0.15890996918384914,I,OGLE
5862.77585,0.4124310760898737,I,OGLE
5864.87265,0.05235761990450527,I,OGLE
5865.74193,0.3426209162172036,I,OGLE
5867.84539,-0.13502754606951228,I,OGLE
5869.8694,-0.11665645136617542,I,OGLE
5871.80364,0.089099809311179,I,OGLE
5872.774820000002,0.42161662344154394,I,OGLE
5873.87165,-0.5042865496065474,I,OGLE
5879.75471,0.4620330317888808,I,OGLE
5881.815320000002,-0.010104102086831546,I,OGLE
5883.7307299999975,-0.6273728841188948,I,OGLE
5885.77453,0.16625840706518602,I,OGLE
5887.76596,-0.39589709085687375,I,OGLE
5890.75005,-0.6549295261738983,I,OGLE
5892.72658,0.19565215859052287,I,OGLE
5894.76825,-0.3242498215138667,I,OGLE
5896.7529799999975,0.4363134992042106,I,OGLE
5898.7634,-0.07991426195950524,I,OGLE
5900.70614,-0.1736068449465158,I,OGLE
5901.80691,-0.24892833323018948,I,OGLE
5902.70655,0.1184935608365123,I,OGLE
5903.72303,0.4620330317888808,I,OGLE
5904.7211700000025,-0.4877525643735474,I,OGLE
5905.695,-0.04684629149350528,I,OGLE
5906.70706,0.29301896051819654,I,OGLE
5907.69851,-0.6255357746485615,I,OGLE
5909.75129,0.16074707865418603,I,OGLE
5911.71463,-0.40691974767887373,I,OGLE
5912.80131,0.050520510434168386,I,OGLE
5913.75824,0.38487443403487376,I,OGLE
5914.78101,-0.6181873367672281,I,OGLE
5915.75469,-0.15339864077284915,I,OGLE
5916.72283,0.2030005964718562,I,OGLE
5917.75554,0.05970605778584215,I,OGLE
5922.7877899999985,-0.0541947293748386,I,OGLE
5923.75497,0.276484975285193,I,OGLE
5925.75889,-0.259950990052193,I,OGLE
5926.75591,0.1295162176585123,I,OGLE
5927.75663,0.44366193708554746,I,OGLE
5929.76285,-0.0009185547351648893,I,OGLE
5931.7407,-0.6788119492882316,I,OGLE
5932.7456,-0.21034903435318597,I,OGLE
5933.75859,0.19014083017952288,I,OGLE
5934.77897,0.32057560257320006,I,OGLE
5936.7007,0.026638087319838633,I,OGLE
5937.72325,0.3628291203908667,I,OGLE
5939.691620000001,-0.16074707865418247,I,OGLE
5940.68617,0.19932637753118598,I,OGLE
5941.71359,0.10930801348484565,I,OGLE
5942.70941,-0.33710958780620004,I,OGLE
5943.710270000001,0.08175137142984212,I,OGLE
5944.673470000002,0.40324552873820707,I,OGLE
5945.6825,-0.5759338189495544,I,OGLE
5946.70663,-0.10930801348484209,I,OGLE
5947.69012,0.2746478658148632,I,OGLE
5948.66635,-0.21586036276418596,I,OGLE
5949.69569,-0.26729942793352635,I,OGLE
5951.65532,0.4326392802635439,I,OGLE
5952.68087,-0.47489279808121054,I,OGLE
5954.66035,0.2893447415775299,I,OGLE
5956.69888,-0.21586036276418596,I,OGLE
5958.69684,0.3940599813865404,I,OGLE
5960.65436,0.017452539968168423,I,OGLE
5963.65794,-0.16442129759484914,I,OGLE
5964.60069,0.20116348700152287,I,OGLE
5967.60613,0.07807715248917546,I,OGLE
5969.659760000001,-0.5759338189495544,I,OGLE
5971.66548,0.2526025521708597,I,OGLE
5972.63463,-0.2066748154125193,I,OGLE
5974.59221,0.10563379454417898,I,OGLE
5976.62781,-0.4987752211955474,I,OGLE
5978.7040700000025,0.32057560257320006,I,OGLE
5980.57085,-0.24525411428952282,I,OGLE
5982.616410000001,0.43080217079321415,I,OGLE
5984.66689,0.03398652520117196,I,OGLE
5985.61504,0.34629513515787025,I,OGLE
5987.6201,-0.16993262600584913,I,OGLE
5989.56787,0.3169013836325334,I,OGLE
5990.576410000002,-0.3573177919798667,I,OGLE
5992.611779999997,0.39589709085687375,I,OGLE
5993.64077,-0.5520513958352211,I,OGLE
5995.58505,0.2470912237598597,I,OGLE
5996.584870000002,-0.1295162176585123,I,OGLE
5998.58576,0.09093691878151233,I,OGLE
6002.56475,0.2893447415775299,I,OGLE
6006.51933,0.4473361560262106,I,OGLE
6010.54914,-0.6733006208772316,I,OGLE
6016.57954,0.37568888668320355,I,OGLE
6021.55959,-0.298530288929193,I,OGLE
6022.56959,0.11114512295517898,I,OGLE
6025.54563,-0.06521738619683859,I,OGLE
6029.5485,0.15523575024318248,I,OGLE
6034.482279999997,-0.6677892924662316,I,OGLE
6036.48416,0.15339864077284915,I,OGLE
6040.4849,0.37568888668320355,I,OGLE
6042.48234,-0.13319043659917895,I,OGLE
6052.47105,-0.2691365374038597,I,OGLE
6057.46094,0.3334353688655334,I,OGLE
6060.4625799999985,0.16809551653551935,I,OGLE
6067.475170000002,0.22504591011585973,I,OGLE
6071.46656,0.43447638973387726,I,OGLE
6139.93433,0.4381506086745439,I,OGLE
6150.92548,-0.6769748398179019,I,OGLE
6166.9227299999975,0.24892833323019303,I,OGLE
6180.9092299999975,0.37568888668320355,I,OGLE
6186.89432,0.07807715248917546,I,OGLE
6195.88308,-0.49142678331421763,I,OGLE
6199.88906,-0.19748926806085265,I,OGLE
6203.807220000002,0.000918554735168442,I,OGLE
6208.82059,0.21586036276418952,I,OGLE
6212.86315,-0.5612369431868878,I,OGLE
6216.860970000002,-0.287507632107193,I,OGLE
6219.86148,-0.45835881284821056,I,OGLE
6222.86158,-0.6843232776992352,I,OGLE
6225.77646,0.43998771814487725,I,OGLE
6225.79384,0.4363134992042106,I,OGLE
6229.83545,-0.6567666356442317,I,OGLE
6231.808120000002,0.22504591011585973,I,OGLE
6235.83763,0.4124310760898737,I,OGLE
6239.86864,-0.49693811172521407,I,OGLE
6244.80676,-0.02847519679016841,I,OGLE
6248.75336,0.14972442183218249,I,OGLE
6250.77554,-0.4124310760898737,I,OGLE
6253.77977,-0.6714635114069019,I,OGLE
6256.7658299999985,0.22872012905652284,I,OGLE
6259.7758,0.3922228719162071,I,OGLE
6264.77192,-0.276484975285193,I,OGLE
6269.78339,0.31139005522152985,I,OGLE
6273.77918,0.4087568571492106,I,OGLE
6275.77168,0.0045927736758351045,I,OGLE
6279.7732799999985,0.20116348700152287,I,OGLE
6285.71175,-0.13870176501017895,I,OGLE
6288.73651,-0.2838334131665263,I,OGLE
6296.765820000001,0.15523575024318248,I,OGLE
6301.73101,-0.6733006208772316,I,OGLE
6308.736370000001,-0.5685853810682211,I,OGLE
6315.65979,-0.5355174106022211,I,OGLE
6325.64379,-0.6824861682289018,I,OGLE
6338.59614,0.43080217079321415,I,OGLE
6343.61063,-0.25811388058185614,I,OGLE
6354.57729,0.019289649438505307,I,OGLE
6360.58689,-0.32241271204352984,I,OGLE
6363.60151,-0.5300060821912211,I,OGLE
6374.55629,-0.21586036276418596,I,OGLE
6380.51511,-0.6659521829958983,I,OGLE
6389.50923,0.24157989534885616,I,OGLE
6399.48124,0.14605020289151582,I,OGLE
6511.89444,-0.08175137142984212,I,OGLE
6521.87741,-0.17911817335751934,I,OGLE
6532.88743,0.09461113772217544,I,OGLE
6548.84735,-0.38120021509420354,I,OGLE
6564.86815,0.4050826382085404,I,OGLE
6572.79638,-0.38487443403486665,I,OGLE
6581.79027,0.4197795139712106,I,OGLE
6585.82993,-0.5740967094792246,I,OGLE
6595.7371200000025,0.4087568571492106,I,OGLE
6603.75544,-0.3242498215138667,I,OGLE
6611.785260000002,0.12033067030684563,I,OGLE
6615.79563,0.36650333933154045,I,OGLE
6619.7227,0.38671154350521064,I,OGLE
6625.7155200000025,0.19197793964985266,I,OGLE
6633.74932,-0.48958967384388075,I,OGLE
6643.73168,0.32608693098420005,I,OGLE
6648.75702,-0.1184935608365123,I,OGLE
6655.77779,-0.03766074414183507,I,OGLE
6659.6732,0.1184935608365123,I,OGLE
6664.80917,-0.6328842125298948,I,OGLE
6670.71352,0.35915490145020357,I,OGLE
6676.72383,0.10930801348484565,I,OGLE
6681.7292,-0.5447029579538878,I,OGLE
6692.6929,-0.3756888866832,I,OGLE
