HJD,MAG,BAND,SURVEY
2186.86417,0.4696199654752746,I,OGLE
2193.81312,-0.3900233611574322,I,OGLE
2202.81248,-0.5651358906566841,I,OGLE
2214.86016,0.007959660431787086,I,OGLE
2215.76568,0.3127009455343881,I,OGLE
2224.81381,0.019330603905764576,I,OGLE
2227.72465,-0.5537649471827066,I,OGLE
2229.7303899999997,0.01705641521097334,I,OGLE
2231.69865,0.31042675683958976,I,OGLE
2233.66693,-0.27403973772285894,I,OGLE
2237.58633,-0.5151037393711846,I,OGLE
2239.64734,0.03752411346412998,I,OGLE
2241.7390100000002,0.04662086824330913,I,OGLE
2243.80402,-0.18079800123624068,I,OGLE
2248.6631,-0.21036245426858358,I,OGLE
2250.7510899999997,0.4559748333065059,I,OGLE
2252.7243399999998,-0.4696199654752746,I,OGLE
2254.7154,0.10574977430799493,I,OGLE
2257.71943,-0.44687807852731254,I,OGLE
2260.73781,0.46507158808568505,I,OGLE
2265.77373,0.4991844185076175,I,OGLE
2266.74477,-0.39912011593661134,I,OGLE
2270.79036,0.49463604111802795,I,OGLE
2272.639910000001,-0.42868456896895424,I,OGLE
2274.76726,0.21945920904776983,I,OGLE
2278.78203,-0.05116924563289871,I,OGLE
2280.7647699999998,0.4991844185076175,I,OGLE
2282.762010000001,-0.3490879646511118,I,OGLE
2289.8244600000007,0.29678162467082103,I,OGLE
2291.8105,-0.5765068341306616,I,OGLE
2293.7793899999997,-0.01705641521095913,I,OGLE
2295.80327,0.36955566290427555,I,OGLE
2297.78931,-0.2831364925020381,I,OGLE
2300.81433,0.32634607770316393,I,OGLE
2302.7755899999997,-0.2581204168592919,I,OGLE
2304.8130300000007,0.3536363420407085,I,OGLE
2315.69933,0.19216894471022528,I,OGLE
2324.56066,0.36955566290427555,I,OGLE
2328.5462399999997,0.04662086824330913,I,OGLE
2334.53944,0.3900233611574322,I,OGLE
2340.53608,-0.014782226516167896,I,OGLE
2347.53338,-0.17170124645706153,I,OGLE
2373.48854,0.22628177513215064,I,OGLE
2385.55166,-0.5605875132670946,I,OGLE
2534.88427,-0.25584622816449354,I,OGLE
2539.89145,-0.2353785299113369,I,OGLE
2545.85991,0.05799181171728662,I,OGLE
2553.75148,-0.5082811732867967,I,OGLE
2557.8195100000007,-0.028427358684943727,I,OGLE
2560.814,0.10120139691839825,I,OGLE
2561.81756,0.4514264559169163,I,OGLE
2565.82026,0.12166909517156199,I,OGLE
2574.78249,-0.12621747256115157,I,OGLE
