HJD,MAG,BAND,SURVEY
2190.8697,-0.43895833296268805,I,OGLE
2193.83414,0.49711093262869355,I,OGLE
2202.8339100000007,0.3301566948779282,I,OGLE
2215.78674,0.43895833296269515,I,OGLE
2222.78661,0.04502136748335417,I,OGLE
2224.8341800000007,-0.14631944432089483,I,OGLE
2227.74514,0.24011395991121987,I,OGLE
2229.75083,-0.5834018869717816,I,OGLE
2231.71935,0.1069257477729657,I,OGLE
2233.6875800000007,-0.4989868229404948,I,OGLE
2237.60681,0.42957888140366407,I,OGLE
2239.66784,-0.11818108964379803,I,OGLE
2241.75948,0.4821038101342445,I,OGLE
2248.68929,-0.018758903118062165,I,OGLE
2250.72072,0.3639227204904394,I,OGLE
2252.81786,-0.076911502784057,I,OGLE
2254.73581,0.4839797004460529,I,OGLE
2257.7496100000008,0.08816684465489999,I,OGLE
2260.76295,-0.3733021720494669,I,OGLE
2265.7013699999998,-0.14444355400908648,I,OGLE
2266.7631699999997,0.17633368930980353,I,OGLE
2270.812810000001,0.09942218652574297,I,OGLE
2272.6603800000007,0.07878739309587246,I,OGLE
2274.79132,-0.028138354677093247,I,OGLE
2276.84666,0.38830929454392304,I,OGLE
2278.80568,-0.1350641024500554,I,OGLE
2280.78537,0.46709668763979195,I,OGLE
2282.78468,-0.2645005339646964,I,OGLE
2290.68057,-0.5758983257245518,I,OGLE
2293.80003,0.4539654554571477,I,OGLE
2295.8238899999997,-0.29639066926540636,I,OGLE
2297.81068,0.3395361464369593,I,OGLE
2299.82712,-0.41644764922101274,I,OGLE
2301.72121,0.1950925924278657,I,OGLE
2302.79642,0.4821038101342445,I,OGLE
2303.71919,-0.6021607900898438,I,OGLE
2321.6916699999997,-0.36204683017863104,I,OGLE
2328.56868,0.45021367483353103,I,OGLE
2334.56678,-0.4614690167043669,I,OGLE
2340.55842,0.10129807683754777,I,OGLE
2346.4990399999997,0.4183235395328282,I,OGLE
2360.49393,-0.5421323001120406,I,OGLE
2391.49482,-0.3695503914258502,I,OGLE
2540.87271,0.054400819042388804,I,OGLE
2548.80976,-0.1688301280625737,I,OGLE
2553.77648,0.0281383546770968,I,OGLE
2557.8418699999997,-0.06940794153683072,I,OGLE
2561.8398899999997,-0.18196136024521437,I,OGLE
2565.84585,-0.3132736820716602,I,OGLE
2574.80294,-0.22510683741676374,I,OGLE
2578.85953,-0.3189013530070852,I,OGLE
2586.75883,-0.6246714738315227,I,OGLE
2590.83382,-0.34703970768417847,I,OGLE
2596.84082,-0.1406917733854769,I,OGLE
2606.73712,0.21760327616954456,I,OGLE
2609.84645,-0.15945067650353906,I,OGLE
2614.80823,0.03376602561251829,I,OGLE
2619.6848800000002,0.16695423775077245,I,OGLE
2621.8121899999996,-0.5740224354127506,I,OGLE
2624.70927,0.3920610751675362,I,OGLE
2627.82938,0.02438657405349076,I,OGLE
2630.59908,-0.5233733969939749,I,OGLE
2632.7499399999997,0.1707060183743856,I,OGLE
2636.69976,0.06753205122503303,I,OGLE
2643.78945,-0.48960737138146015,I,OGLE
