HJD,MAG,BAND,SURVEY
-37302.152092,0.12430381077783359,B,DASCH
-36823.351493000046,-0.38460218783042954,B,DASCH
-36502.23749099998,-0.2694412614508561,B,DASCH
-36124.19302400015,0.031820583260444124,B,DASCH
-36122.31602999987,-0.36849547833918805,B,DASCH
-36122.19203000004,-0.41203217568790684,B,DASCH
-36105.25108100008,-0.014919304573773218,B,DASCH
-36103.429086000186,0.17594813915540009,B,DASCH
-36098.235100000165,-0.24448573824342645,B,DASCH
-36051.42617599991,-0.28406115669174703,B,DASCH
-36051.41401800002,-0.2373942304185892,B,DASCH
-36047.451177999836,0.12984977919341567,B,DASCH
-36043.4171790001,0.03793778731260922,B,DASCH
-35747.39385000011,-0.741831778299586,B,DASCH
-35746.26569300005,-1.0842403843473694,B,DASCH
-35699.297170999926,0.07734414848530591,B,DASCH
-35361.28711599996,-0.20627434507684583,B,DASCH
-35038.229164000135,0.3150280007102939,B,DASCH
-34709.132179999724,0.19148450278519746,B,DASCH
-34619.37214099988,-0.2381514290583553,B,DASCH
-34260.33444799995,0.22091737447124515,B,DASCH
-33906.322074000265,-0.21176781675947431,B,DASCH
-33183.356079999816,-0.0437649246708105,B,DASCH
-33179.43309100019,0.2953007961953027,B,DASCH
-33179.349090999924,0.2662416300658972,B,DASCH
-33179.253091999795,0.06922139127916616,B,DASCH
-33179.16209199978,0.10017310912041744,B,DASCH
-33176.362099000246,-0.13814693232599318,B,DASCH
-33144.42716300022,0.2047635068978515,B,DASCH
-33143.44316399982,0.24906719041282166,B,DASCH
-32467.16228499962,-2.1930923938125453,B,DASCH
-32436.27212300012,0.08909095981573323,B,DASCH
-32409.416168000083,0.3724256151098668,B,DASCH
-31387.16569499997,-5.472117079463601e-05,B,DASCH
-30602.19212200027,-4.520890959504577,B,DASCH
-29394.487050000116,0.28883835939081237,B,DASCH
-28795.255985999946,-0.5848336250788737,B,DASCH
-27999.42317700013,-0.540789755903285,B,DASCH
-27390.111925999634,-0.5881996444140505,B,DASCH
-26534.403175000098,-0.2664872080031184,B,DASCH
-26513.45514999982,0.22879366396502832,B,DASCH
-26509.427143000063,-0.33188657019049295,B,DASCH
-26470.484045000285,0.2344508542724686,B,DASCH
-26332.131839999933,-0.30035027008563553,B,DASCH
-26318.12086600019,-0.02660472141989345,B,DASCH
-26317.124867999926,0.1457384937766193,B,DASCH
-26316.12887000013,0.27034883208841265,B,DASCH
-26293.221929000225,-0.08420876365075536,B,DASCH
-26267.321008000054,0.30415850766283903,B,DASCH
-26265.19901500037,0.057257474815832765,B,DASCH
-26262.15202399995,-0.2794610192445184,B,DASCH
-26261.215026999824,-0.2820751785907394,B,DASCH
-26259.21003299998,-0.043883264763746155,B,DASCH
-26247.362069000024,-0.13618497815362574,B,DASCH
-26099.499027000278,0.08243277248157277,B,DASCH
-26092.50100600021,0.17957308305482123,B,DASCH
-25948.180875999853,0.2395973136525047,B,DASCH
-25943.166887999974,-0.2741544003402119,B,DASCH
-25934.195911000013,0.17498362290920966,B,DASCH
-25918.250958000306,-0.3960473653901406,B,DASCH
-25646.109821999908,-0.27218176886622736,B,DASCH
-25639.104817999996,0.18499181362612127,B,DASCH
-25591.149858000226,0.07489281798876668,B,DASCH
-25591.104858000297,0.018652801039646505,B,DASCH
-25587.228866000194,-0.3437285874603493,B,DASCH
-25537.27400700003,-0.03095750137963016,B,DASCH
-25511.409663999915,0.23989805764808558,B,DASCH
-25510.37084400002,0.20577073235051557,B,DASCH
-25508.36869199993,0.06093758477361533,B,DASCH
-25507.39220200013,0.022350706500125384,B,DASCH
-25506.401167999957,-0.034061037050022946,B,DASCH
-25504.341534999665,-0.4298054340067434,B,DASCH
-25498.386117999908,0.20391555119433136,B,DASCH
-25452.46454900037,0.13472129805678001,B,DASCH
-25362.502007000152,-0.04601872508741245,B,DASCH
-25233.395140000157,0.044810410454271477,B,DASCH
-25197.16892999969,-0.32857482713854225,B,DASCH
-25175.316995999776,-0.3005050909591027,B,DASCH
-24822.51222500019,0.15144907059215384,B,DASCH
-24820.483411000107,0.151577198211573,B,DASCH
-24810.421754000243,0.19403548809684246,B,DASCH
-24798.50719100004,0.12083635707728213,B,DASCH
-24765.64309399994,0.45367098267396955,B,DASCH
-24735.712590000127,-0.18023952463083326,B,DASCH
-24711.722031000067,-0.20994555728328024,B,DASCH
-24673.740896000058,-0.07890303452158243,B,DASCH
-24440.543145000003,-0.03733629932144389,B,DASCH
-24440.483239999965,-0.05731619997473558,B,DASCH
-24439.51332900021,-0.25384706243729127,B,DASCH
-24439.45342400018,-0.07335973543140284,B,DASCH
-24438.49113100022,-0.32170843242282565,B,DASCH
-24437.581125000026,-0.19549916819368995,B,DASCH
-24436.45365999965,0.061413614470765765,B,DASCH
-24435.475093000103,-0.5883820483166975,B,DASCH
-24434.486136000138,0.24653400060387476,B,DASCH
-24432.58440499986,0.349467637080199,B,DASCH
-24432.513418999966,0.7727176527808588,B,DASCH
-24431.546277999878,0.27502904929777827,B,DASCH
-24429.457559000235,-0.03191667897501205,B,DASCH
-24417.636486999694,-0.0958799440947189,B,DASCH
-24413.479131000124,-0.25968042822143644,B,DASCH
-24406.683865000028,0.0006926899424897215,B,DASCH
-24405.61422599992,0.1295223419437903,B,DASCH
-24405.56886400003,-0.2892770185322977,B,DASCH
-24404.698334000077,-0.13460918638978647,B,DASCH
-24403.61103599984,-0.34398395292405404,B,DASCH
-24401.553478999995,-0.07166649334976327,B,DASCH
-24397.474379000254,0.36408931187135884,B,DASCH
-24390.71893100021,-0.27407343080293955,B,DASCH
-24386.718150000088,0.5397976566279148,B,DASCH
-24386.620149999857,0.4061863530518739,B,DASCH
-24385.682152000252,0.3714904614431287,B,DASCH
-24385.61715199985,0.5695134768068488,B,DASCH
-24385.55915200012,0.30044191692452493,B,DASCH
-24384.67615400022,0.3828439921639468,B,DASCH
-24384.57815399999,0.28563249957990955,B,DASCH
-24383.717154999733,0.6936851559771551,B,DASCH
-24383.651155000087,0.21943945797224096,B,DASCH
-24383.587154999837,0.14478376505691237,B,DASCH
-24382.6521569998,0.26728889539963063,B,DASCH
-24378.71416199999,-0.2824390966208963,B,DASCH
-24378.650161999747,-0.13971471611361608,B,DASCH
-24376.618165000342,0.22608518845451364,B,DASCH
-24375.651165999938,0.48312965783892636,B,DASCH
-24357.683177999686,-0.05349016689483399,B,DASCH
-24355.721177999858,-0.3571917750259228,B,DASCH
-24355.65617799992,-0.22754352990054905,B,DASCH
-24354.654178000055,-0.0864928164219414,B,DASCH
-24350.728178000078,0.5560164777861516,B,DASCH
-24349.727177999917,0.39030920554542625,B,DASCH
-24322.749150999818,-0.04650543208618174,B,DASCH
-24149.36182799982,0.38968369362561894,B,DASCH
-24113.4608959998,0.018437475457009356,B,DASCH
-24087.442972000226,0.20098730122550457,B,DASCH
-24084.487980999984,-0.57616454593993,B,DASCH
-24073.47401500028,-0.11331241853690344,B,DASCH
-24047.488091999665,-0.43216511766439325,B,DASCH
-24022.666909999683,0.3016270974041593,B,DASCH
-24002.644324999772,-0.1621637427661451,B,DASCH
-24002.64117299998,0.06622551840009194,B,DASCH
-23988.664177999828,-0.34165096252045046,B,DASCH
-23944.70412700018,-0.030519732013280176,B,DASCH
-23939.757116000164,-0.1126993634689839,B,DASCH
-23754.417881000318,-0.1629983518426421,B,DASCH
-23735.44293199992,0.2935541676055724,B,DASCH
-23725.51796100009,-0.15683309993319483,B,DASCH
-23697.45235799998,0.25831373361429044,B,DASCH
-23696.42305199988,0.01504565264292168,B,DASCH
-23695.645053999964,-0.012130749301119792,B,DASCH
-23691.482065999884,-0.16148573411338063,B,DASCH
-23690.51997100003,-0.01570586579298805,B,DASCH
-23687.615077000108,0.16039309024776927,B,DASCH
-23677.657103999987,0.11991988868837744,B,DASCH
-23676.663106999826,0.2243794895209863,B,DASCH
-23671.554118999746,-0.09451858813838143,B,DASCH
-23670.691672000103,-0.17853026659676452,B,DASCH
-23670.65981600014,-0.11696138636496656,B,DASCH
-23670.627958000165,-0.17474872227360905,B,DASCH
-23670.59610099997,-0.31288008353473984,B,DASCH
-23670.564243999772,0.12765025506004157,B,DASCH
-23670.532387000043,0.1571454110055317,B,DASCH
-23670.50052900007,-0.08579968159188489,B,DASCH
-23670.468673000112,-0.44446714867897263,B,DASCH
-23669.660124000162,-0.36180614887530815,B,DASCH
-23664.561941000167,0.1762159614709944,B,DASCH
-23664.553134999704,0.3674099526746595,B,DASCH
-23658.668145999774,-0.13904382566193085,B,DASCH
-23589.745269000065,-0.17923496850357523,B,DASCH
-23589.728147000078,0.07614829070405627,B,DASCH
-23587.747143999677,-0.23166318877495407,B,DASCH
-23586.645141999703,-0.2956353516460126,B,DASCH
-23585.713140000124,-0.2745236570211773,B,DASCH
-23578.75112499995,0.2270381376239463,B,DASCH
-23573.764113999903,-0.19882336809752665,B,DASCH
-23572.74511100026,-0.09905199245049623,B,DASCH
-23558.771075000055,0.3022953185304402,B,DASCH
-23555.775065999947,0.25997583356621057,B,DASCH
-23547.780042999893,0.06830759221566574,B,DASCH
-23545.783036999866,0.37744928552128876,B,DASCH
-23544.786034000103,0.3516191133562927,B,DASCH
-23543.786031000323,0.4006279277844005,B,DASCH
-23434.38681699988,-0.1066951608589477,B,DASCH
-23432.370817999818,-0.33514848583489254,B,DASCH
-23431.37781899981,-0.3370312500202566,B,DASCH
-23429.36881999997,0.033453320632915506,B,DASCH
-23428.388819999996,0.253443104526065,B,DASCH
-23427.372820999943,0.2773905125056988,B,DASCH
-23426.364822000265,0.3687944427845018,B,DASCH
-23422.36882499978,-0.1481800367466768,B,DASCH
-23406.390033000152,0.22335891744130265,B,DASCH
-23406.384846,-0.17674982655191052,B,DASCH
-23405.400847999845,0.043794287250259245,B,DASCH
-23394.42489900021,0.01335241056128389,B,DASCH
-23394.375868999865,-0.027826382680055772,B,DASCH
-23392.395045000132,0.7189191788017961,B,DASCH
-23373.48192200018,-0.3427587325633521,B,DASCH
-23364.44940999988,-0.1701147733712549,B,DASCH
-23342.51716599986,-0.1387270657139208,B,DASCH
-23321.475188000128,0.4417364287900867,B,DASCH
-23320.559082000047,0.22818861687332337,B,DASCH
-23319.523246000055,0.2501251330481722,B,DASCH
-23315.61709599988,-0.2160930136900312,B,DASCH
-23313.431102000177,-0.2992816501486679,B,DASCH
-23312.5454950002,-0.24355948232803826,B,DASCH
-23311.472047999967,0.3472262935154866,B,DASCH
-23310.609108999837,0.07826595552502269,B,DASCH
-23310.45410900004,0.19595473306273448,B,DASCH
-23289.665152000263,-0.20670677579238905,B,DASCH
-23289.59137599962,-0.16405985357853048,B,DASCH
-23289.558825999964,-0.2189696567010344,B,DASCH
-23286.526157000102,0.18129123884023635,B,DASCH
-23284.661824999843,0.3992550047513106,B,DASCH
-23284.59534099977,0.4184741476642966,B,DASCH
-23284.52954900032,0.3063580317962131,B,DASCH
-23284.46306400001,0.46324496312506724,B,DASCH
-23279.629776000045,-0.2995912918956005,B,DASCH
-23264.664511000272,0.002651974789451117,B,DASCH
-23236.677929,0.5818973671338323,B,DASCH
-23224.714140000287,0.6666119679487554,B,DASCH
-23221.6849270002,0.1490662527809974,B,DASCH
-23205.759743999693,-0.09725464667807593,B,DASCH
-23197.76563700009,-0.06451359104062249,B,DASCH
-23168.78794499999,0.22125726857276184,B,DASCH
-23071.36381699983,0.15095079651663212,B,DASCH
-23069.355816999923,-0.11415770491502109,B,DASCH
-23068.345817999918,-0.18759974454639838,B,DASCH
-23054.383827999703,-0.2826686586056901,B,DASCH
-23054.364943000026,-0.16974195758974986,B,DASCH
-23053.37682900019,-0.37108027510595853,B,DASCH
-23053.370829000138,-0.10455525165960822,B,DASCH
-23051.388831000306,-0.2873061666085839,B,DASCH
-23050.381831999868,-0.07641433346937987,B,DASCH
-23049.397833000407,-0.013832889134107518,B,DASCH
-23044.42184100021,0.04245517567229484,B,DASCH
-23043.38984199986,-0.1449670587346965,B,DASCH
-23043.38084199978,-0.3112295506595739,B,DASCH
-23039.398849000223,-0.12149034180140639,B,DASCH
-23039.39684900036,-0.14690142987788413,B,DASCH
-23023.403882000133,-0.07962820125649372,B,DASCH
-23022.384885000065,-0.045591633022679545,B,DASCH
-23019.44589199964,-0.3288889177611498,B,DASCH
-23011.436912999958,0.1559006155918592,B,DASCH
-23010.466916000005,0.08510832631209908,B,DASCH
-23010.43191599986,-0.09076462684440756,B,DASCH
-22960.60806699982,-0.3042465954011888,B,DASCH
-22959.613069999967,-0.43673500275703603,B,DASCH
-22959.48329700017,-0.8700047762513616,B,DASCH
-22958.613072999757,-0.4298881830942882,B,DASCH
-22940.646120000165,0.03507627047889805,B,DASCH
-22934.66413300019,-0.3059344988320216,B,DASCH
-22910.640044,-0.1359829991980117,B,DASCH
-22689.422827000264,-0.1422096455917643,B,DASCH
-22586.66009199992,0.2718258588122815,B,DASCH
-22586.626091999933,0.26197248896883707,B,DASCH
-22578.688112000003,-0.1259854857827225,B,DASCH
-22578.656111999884,-0.13291594430814868,B,DASCH
-22577.728115000296,-0.09135098865827906,B,DASCH
-22574.43272599997,1.137222934527765,B,DASCH
-22573.70412400039,0.23452826470920485,B,DASCH
-22573.671124000102,0.15886712589148644,B,DASCH
-22573.63712400012,0.2196289800759672,B,DASCH
-22573.627985999916,0.21572019790852437,B,DASCH
-22573.6041240003,0.26311762956740203,B,DASCH
-22573.552124000154,0.21577981284256076,B,DASCH
-22573.445124000307,0.32115232296353646,B,DASCH
-22572.54761399981,0.026639422650150735,B,DASCH
-22572.482514000036,0.09910093008291199,B,DASCH
-22554.659816999916,0.10564077732413679,B,DASCH
-22554.594716999683,-0.1251677824337829,B,DASCH
-22550.72716399981,0.20775315135098538,B,DASCH
-22550.693163999826,0.25106829469112313,B,DASCH
-22550.661164000165,0.3382689272328463,B,DASCH
-22550.626420000102,0.4628071937587155,B,DASCH
-22550.61916500004,0.35001306923786757,B,DASCH
-22550.59387099976,0.6650904524681511,B,DASCH
-22550.5661650002,0.3508414498884225,B,DASCH
-22550.538165000267,0.5529209500919698,B,DASCH
-22545.680245999712,0.010002407178532735,B,DASCH
-22545.637169999998,-0.12564381213093334,B,DASCH
-22544.64073300036,-0.28634787878833734,B,DASCH
-22544.60818400001,-0.1229682583004088,B,DASCH
-22544.543083,-0.3057503153791039,B,DASCH
-22543.724172000308,-0.20352138080959037,B,DASCH
-22543.69117200002,-0.22351551786503698,B,DASCH
-22543.64617200009,-0.22952594890101885,B,DASCH
-22543.613172000278,-0.23592076279526175,B,DASCH
-22543.4751749998,0.006356998451011009,B,DASCH
-22543.46717200009,-0.19541019068020304,B,DASCH
-22542.723759999964,0.05701367642888222,B,DASCH
-22542.72317299992,-0.13807486054006723,B,DASCH
-22542.69121100008,0.1589534340795673,B,DASCH
-22542.689172000162,-0.15368507550605948,B,DASCH
-22542.651171999987,-0.11152663984123912,B,DASCH
-22542.626110999845,-0.0884796842980844,B,DASCH
-22542.618172999937,-0.11539004347680226,B,DASCH
-22542.593907000028,0.0733793104843663,B,DASCH
-22542.564172999933,-0.04410837787286681,B,DASCH
-22542.531173000112,-0.06907813748245317,B,DASCH
-22542.529155000117,0.034806668613036607,B,DASCH
-22542.498172999825,-0.04273723439004762,B,DASCH
-22542.49660400022,0.6298135376963359,B,DASCH
-22542.465173000004,-0.00957175601326199,B,DASCH
-22539.616297999863,0.35387291377289287,B,DASCH
-22525.694695000067,0.2479736567720785,B,DASCH
-22524.629556000233,0.43768172350052836,B,DASCH
-22522.564176999967,-0.10802448491042682,B,DASCH
-22495.706633000173,-0.2076970955174886,B,DASCH
-22341.353816999588,-0.1189891838973125,B,DASCH
-22329.386822999917,-0.11707438780709367,B,DASCH
-22329.353823000096,-0.18230202339343826,B,DASCH
-22318.365834000055,-0.26305979418363634,B,DASCH
-22308.368850000206,-0.4340834728551535,B,DASCH
-22299.37586699985,0.1155546518767494,B,DASCH
-22285.405900999904,-0.2824408761711652,B,DASCH
-22271.45294000022,-0.08136771164514478,B,DASCH
-22269.438945999835,0.27232146356239895,B,DASCH
-22253.51799499989,0.09517257286250391,B,DASCH
-22250.59100499982,-0.23672156041663328,B,DASCH
-22250.511004999746,-0.26797847112914575,B,DASCH
-22250.483442999892,0.23465016390267834,B,DASCH
-22249.56000800012,-0.34859654722317046,B,DASCH
-22244.638022999745,0.05727527031853086,B,DASCH
-22244.5490240003,0.2906285869621499,B,DASCH
-22243.558027000166,0.2801158937437762,B,DASCH
-22243.512027000077,0.26833616073335875,B,DASCH
-22243.470027000174,0.05818195118095382,B,DASCH
-22223.525086000096,-0.31856752619676776,B,DASCH
-22213.685111999977,-0.34123187843193215,B,DASCH
-22200.46814099979,-0.10010103733449682,B,DASCH
-22199.68014199985,-0.12219326415794463,B,DASCH
-22199.623141999826,-0.11573616600426284,B,DASCH
-22199.528141999614,-0.16388990652777302,B,DASCH
-22199.49314199993,-0.15548420082874692,B,DASCH
-22199.445143000226,-0.05232367169303487,B,DASCH
-22198.717143999882,0.03976093656393864,B,DASCH
-22198.679143999703,0.004436863709980088,B,DASCH
-22197.501145999882,0.16501814139877524,B,DASCH
-22197.44814600004,0.13949850075584536,B,DASCH
-22192.717153999954,-0.1615239944441793,B,DASCH
-22192.68315399997,-0.05751106072926859,B,DASCH
-22192.635154000014,0.044033636761538375,B,DASCH
-22192.601154000033,-0.015445161678474761,B,DASCH
-22192.55715500005,0.08578277586432392,B,DASCH
-22192.484154999718,0.028869199138112478,B,DASCH
-22192.4511549999,-0.04658551184831872,B,DASCH
-22191.718156000134,-0.14943017081115606,B,DASCH
-22191.684156000152,-0.12051959712927207,B,DASCH
-22191.63215600001,-0.07273066441105591,B,DASCH
-22191.598156000025,-0.17479232125521627,B,DASCH
-22189.68893800024,-0.1558187562794533,B,DASCH
-22189.623838,0.12022775088503757,B,DASCH
-22189.49156200001,0.2994711722523924,B,DASCH
-22189.42646199977,-0.0049111138568633805,B,DASCH
-22188.726160000082,-0.1821205092659266,B,DASCH
-22188.72145000007,0.011921652144426531,B,DASCH
-22188.65634999983,0.16234525689365498,B,DASCH
-22187.68609100021,0.08802411942903454,B,DASCH
-22187.620991999753,0.1110363737419302,B,DASCH
-22187.55589199997,-0.06250002991043146,B,DASCH
-22164.575079000093,-0.18763088667611783,B,DASCH
-22155.5747179999,-0.15979516135714533,B,DASCH
-21965.38282199996,-0.39718360823735743,B,DASCH
-21965.348821999967,-0.24951830640619654,B,DASCH
-21958.35682799993,0.1737886549030936,B,DASCH
-21948.364841000177,0.1333590523253072,B,DASCH
-21933.37786899973,0.11527882158494585,B,DASCH
-21928.3968799999,-0.5962716844375038,B,DASCH
-21926.442048000168,-0.0429739145759207,B,DASCH
-21926.40742099984,-0.00350882824432297,B,DASCH
-21921.586897000205,0.01789382284960972,B,DASCH
-21917.389908000358,-0.28225491316798035,B,DASCH
-21874.601152000017,-0.3565146561482937,B,DASCH
-21845.532902000006,0.4613194897332278,B,DASCH
-21842.444125999697,0.2276538620172719,B,DASCH
-21828.67631100025,0.24945869147216015,B,DASCH
-21827.686660999894,0.39917225566376935,B,DASCH
-21812.560731000267,-0.017124167357955855,B,DASCH
-21811.51359899994,0.38872362625510526,B,DASCH
-21786.636227000043,-0.27198957743709684,B,DASCH
-21781.720515999943,0.5871025516727677,B,DASCH
-21777.73905199999,-0.06463638000922955,B,DASCH
-21777.671182000082,-0.09698860391275588,B,DASCH
-21777.604697000235,0.10934491121056134,B,DASCH
-21773.63985399995,-0.07615007025432519,B,DASCH
-21772.642583000008,0.5451007164316852,B,DASCH
-21570.411863999907,0.14033399960747772,B,DASCH
-21566.443652000282,-0.009926776292070727,B,DASCH
-21488.5571229998,-0.02920553413908955,B,DASCH
-21488.525266999844,-0.05326416401057976,B,DASCH
-21488.493408999868,0.11895092356651205,B,DASCH
-21488.428309999872,0.07138087553147265,B,DASCH
-21487.689362999983,-0.0645616388979029,B,DASCH
-21487.62426300021,0.20910738910624183,B,DASCH
-21487.557086999994,0.18631579902679363,B,DASCH
-21483.459981000047,0.06510529150530076,B,DASCH
-21479.46606500028,-0.3106672127743426,B,DASCH
-21479.43351500016,-0.3429073250108736,B,DASCH
-21476.62315999996,-0.04149599807691828,B,DASCH
-21476.55598299997,-0.1555722885670967,B,DASCH
-21476.49088399997,0.04189194801192997,B,DASCH
-21476.42751599988,0.11981667477273206,B,DASCH
-21473.44160000002,0.42171203938005597,B,DASCH
-21457.623131999742,-0.2323936941606739,B,DASCH
-21419.63617400033,-0.3400289024495997,B,DASCH
-21387.72812599968,-0.15027812651467976,B,DASCH
-21266.3458250002,-0.34393145619109866,B,DASCH
-21245.378816999957,-0.14129584652826388,B,DASCH
-21223.36283300025,0.26216201107256154,B,DASCH
-21222.421279999893,-0.1672817293418607,B,DASCH
-21222.364834999662,-0.02304651065558616,B,DASCH
-21217.372841999862,-0.30588289187419804,B,DASCH
-21216.3898430001,-0.0817583229293497,B,DASCH
-21161.534984000027,-0.0060847272597435165,B,DASCH
-21153.56000899989,0.46196190738059784,B,DASCH
-21138.59905500012,-0.13271930400334497,B,DASCH
-21137.670208999887,-0.6534459652782303,B,DASCH
-21137.59505800018,-0.22307863827382057,B,DASCH
-21124.62209399976,-0.37676682799284933,B,DASCH
-21121.597101999912,0.05138406915061999,B,DASCH
-21121.526260999963,0.1902521642234163,B,DASCH
-21093.493693999942,0.22354399066935216,B,DASCH
-21093.461145000067,0.5923993830505907,B,DASCH
-21068.626177999657,0.025050284259293676,B,DASCH
-21011.74488600017,0.3571641919967412,B,DASCH
-21004.7428580001,-0.08355033005095791,B,DASCH
-20983.756504000165,-0.1540445446605414,B,DASCH
-20983.723954000045,-0.142004997310746,B,DASCH
-20981.766460000068,0.2802217769848241,B,DASCH
-20881.36684199981,0.30710188380895787,B,DASCH
-20871.37681999989,0.17485638506492585,B,DASCH
-20870.40982099995,0.31841270532330057,B,DASCH
-20870.364821000025,0.38915338764524243,B,DASCH
-20869.359790999908,0.4762312312183532,B,DASCH
-20865.35963499965,-0.36573183677031373,B,DASCH
-20865.354095000308,-0.08897973792387681,B,DASCH
-20841.42386100022,-0.3449680442232097,B,DASCH
-20841.38686100021,-0.3936574293779067,B,DASCH
-20839.38586500008,-0.3232646491336961,B,DASCH
-20811.48537400039,0.02314972457122977,B,DASCH
-20809.416044999845,0.11816347257216009,B,DASCH
-20800.55297000008,0.14656509487690528,B,DASCH
-20797.614979000296,0.23280743959838546,B,DASCH
-20796.636981999967,0.06902030209868748,B,DASCH
-20796.60098300036,0.010443735645424113,B,DASCH
-20796.54398300033,-0.1290196189925954,B,DASCH
-20795.515986000188,-0.16731287147158191,B,DASCH
-20794.424988999963,-0.20440314796823422,B,DASCH
-20782.59892599983,-0.20673257927130173,B,DASCH
-20782.566375999708,-0.2063481964130407,B,DASCH
-20782.552025999874,-0.28269179275919853,B,DASCH
-20782.501277000174,-0.18355215745791753,B,DASCH
-20782.4444889999,-0.02598009927522149,B,DASCH
-20780.658032000065,-0.363660440256357,B,DASCH
-20780.579460999932,-0.2827389508413436,B,DASCH
-20780.514361000158,-0.27388123937380904,B,DASCH
-20780.44926199969,-0.21960584592246057,B,DASCH
-20779.6000359999,-0.3063678193226984,B,DASCH
-20779.438837999944,-0.023292088592807403,B,DASCH
-20778.664038000163,-0.14026370737182425,B,DASCH
-20778.462693999987,0.05699766047645305,B,DASCH
-20777.59104199987,-0.04185724678167091,B,DASCH
-20777.438070999924,0.12809781195287684,B,DASCH
-20776.594045000147,0.14069702786250105,B,DASCH
-20775.60504799988,0.26404477525792736,B,DASCH
-20771.596059999894,-0.1788523651955849,B,DASCH
-20770.633063000158,-0.34832249648163405,B,DASCH
-20770.59606300015,-0.16747659009639548,B,DASCH
-20752.543455000035,0.26966726433511035,B,DASCH
-20746.656125999987,-0.5057254973887062,B,DASCH
-20745.658154000062,-0.14624388605322025,B,DASCH
-20695.63217699993,0.002189291719323805,B,DASCH
-20660.685134000145,-0.13671706368427117,B,DASCH
