HJD,MAG,BAND,SURVEY
2189.86169,0.06749999999649958,I,OGLE
2192.76512,0.15249999999210218,I,OGLE
2201.77532,-0.08249999999571855,I,OGLE
2212.8096,0.11749999999391036,I,OGLE
2217.794,-0.3724999999806613,I,OGLE
2223.81457,0.16249999999156728,I,OGLE
2226.78894,-0.08249999999571855,I,OGLE
2228.83237,-0.07249999999622503,I,OGLE
2230.74579,-0.087499999995444,I,OGLE
2232.76604,-0.12249999999363581,I,OGLE
2234.7599800000007,-0.05249999999728061,I,OGLE
2238.71065,-0.022499999998828457,I,OGLE
2240.83957,-0.22249999998845738,I,OGLE
2242.84532,0.05749999999702027,I,OGLE
2248.72657,-0.2774999999856078,I,OGLE
2251.7562,0.16749999999132115,I,OGLE
2253.7738,-0.1124999999941565,I,OGLE
2255.70212,0.10749999999443105,I,OGLE
2258.70157,0.16249999999156728,I,OGLE
2264.81019,-0.35749999998144233,I,OGLE
2269.78308,0.0424999999978013,I,OGLE
2271.73138,-0.19749999998974488,I,OGLE
2273.82172,0.07249999999625345,I,OGLE
2275.79519,-0.19749999998974488,I,OGLE
2277.7979800000007,0.11749999999391036,I,OGLE
2279.7948,-0.20249999998948454,I,OGLE
2281.75763,0.17749999999080046,I,OGLE
2283.8148300000007,-0.33249999998274404,I,OGLE
2289.75169,0.19249999999001943,I,OGLE
2291.7578,-0.2674999999861143,I,OGLE
2293.72615,0.21249999998897806,I,OGLE
2295.74721,-0.37749999998040096,I,OGLE
2297.73813,0.18249999999054012,I,OGLE
2299.77055,-0.35749999998144233,I,OGLE
2303.6713600000007,-0.27249999998585395,I,OGLE
2323.57307,-0.15749999999182762,I,OGLE
2326.58006,-0.2924999999848126,I,OGLE
2332.523460000001,0.15749999999184183,I,OGLE
2338.54603,-0.2674999999861143,I,OGLE
2355.5115,0.13249999999312934,I,OGLE
2387.50181,0.21249999998897806,I,OGLE
2524.86659,-0.29749999998455223,I,OGLE
2542.83342,0.12749999999338968,I,OGLE
2544.89157,-0.12749999999337547,I,OGLE
2551.88179,-0.347499999981963,I,OGLE
2559.81971,-0.24749999998715566,I,OGLE
2563.86494,-0.2174999999887035,I,OGLE
2573.791660000001,0.16249999999156728,I,OGLE
2577.85446,0.09249999999521208,I,OGLE
2583.7509,-0.087499999995444,I,OGLE
2589.79143,-0.11749999999389615,I,OGLE
2599.86307,0.08249999999571855,I,OGLE
2609.6693,-0.22249999998845738,I,OGLE
2611.67318,0.11749999999391036,I,OGLE
2617.81982,-0.3024999999843061,I,OGLE
2620.78884,-0.022499999998828457,I,OGLE
2623.76207,0.17749999999080046,I,OGLE
2626.68715,0.0024999999998698286,I,OGLE
2627.62896,0.24249999998743021,I,OGLE
2628.85428,-0.19249999999000522,I,OGLE
2630.843,0.07749999999599311,I,OGLE
2632.63371,-0.087499999995444,I,OGLE
2635.62855,0.20249999998949875,I,OGLE
2637.7687100000007,-0.16749999999130694,I,OGLE
2639.78496,0.16749999999132115,I,OGLE
2641.65923,-0.15249999999207375,I,OGLE
2643.67113,0.13249999999312934,I,OGLE
2645.66274,-0.16749999999130694,I,OGLE
2651.65775,0.11249999999417071,I,OGLE
2653.68248,-0.03249999999830777,I,OGLE
2655.6668,0.022499999998842668,I,OGLE
2657.80052,0.012499999999363354,I,OGLE
2659.66856,-0.06749999999648537,I,OGLE
2661.69244,0.047499999997540954,I,OGLE
2665.79432,0.03749999999806164,I,OGLE
2671.80025,-0.23249999998792248,I,OGLE
2675.7307100000007,-0.23249999998792248,I,OGLE
2677.76561,0.2324999999879509,I,OGLE
2679.75614,-0.27249999998585395,I,OGLE
2686.60786,0.05749999999702027,I,OGLE
2691.53462,-0.2524999999868953,I,OGLE
2695.59196,-0.26249999998637463,I,OGLE
2700.54296,0.06749999999649958,I,OGLE
2713.52806,0.18249999999054012,I,OGLE
2841.93229,0.027499999998582325,I,OGLE
2868.89484,0.11749999999391036,I,OGLE
2890.83797,0.07249999999625345,I,OGLE
2895.87369,0.14249999999260865,I,OGLE
2900.82936,-0.257499999986635,I,OGLE
2906.86035,0.20249999998949875,I,OGLE
2910.8937,0.16749999999132115,I,OGLE
2915.89384,-0.09249999999519787,I,OGLE
2922.77399,0.20249999998949875,I,OGLE
2925.86239,0.09249999999521208,I,OGLE
2930.77496,0.19249999999001943,I,OGLE
2933.81939,0.08749999999547242,I,OGLE
2939.82779,-0.31749999998352507,I,OGLE
2941.84585,0.1474999999923483,I,OGLE
