HJD,MAG,BAND,SURVEY
-31797.179607999977,-0.6612724886165551,B,DASCH
-27390.111843000166,-0.31312791525776884,B,DASCH
-25505.296411000192,-1.1625310036183318,B,DASCH
-25169.196961000096,-0.5606680602486414,B,DASCH
-24401.55369600001,0.0935358299122262,B,DASCH
-23589.72835699981,-0.07869460454543908,B,DASCH
-23586.645341000054,0.12277974440253026,B,DASCH
-23578.75129499985,0.026105022190512805,B,DASCH
-23555.77513499977,-0.005885209061690766,B,DASCH
-23428.388544999994,0.08484649105236208,B,DASCH
-22847.721458999902,-0.7576780312245961,B,DASCH
-22574.67983800033,-0.802369483653461,B,DASCH
-22550.693436999805,0.11427661883034723,B,DASCH
-22550.661436999682,0.05181931253904892,B,DASCH
-22550.53843700001,0.07188425521078745,B,DASCH
-22543.613450999837,0.03650452070655863,B,DASCH
-22542.651453000028,-0.13211964453619185,B,DASCH
-22542.564452999737,-0.005061340371634415,B,DASCH
-22522.580452000253,-0.10216775081351237,B,DASCH
-22339.365533000324,0.0369607037536106,B,DASCH
-22318.405590000097,-0.004885135718933675,B,DASCH
-22305.40865099989,0.020343472447868827,B,DASCH
-22271.45288199978,0.07743536023368769,B,DASCH
-22223.525253999986,-0.1710055619055213,B,DASCH
-22223.476253999863,0.00115349518161878,B,DASCH
-22199.6233880003,-0.016292872516801005,B,DASCH
-22192.4514159998,0.09265164602714915,B,DASCH
-22189.63642500015,-0.7009754266625321,B,DASCH
-21544.495738000143,-0.6254176073358355,B,DASCH
-21359.758028999906,-0.659936072461393,B,DASCH
-21238.39254199993,0.11951587585803392,B,DASCH
-21236.41054600012,0.05519775361556878,B,DASCH
-21236.35254599992,-0.8040351312224883,B,DASCH
-21223.415585999843,0.007574297907385841,B,DASCH
-21219.41460300004,0.10126565673952115,B,DASCH
-21038.60565600032,-0.8958582993197868,B,DASCH
-20603.632193000056,-0.6903006906844951,B,DASCH
-20545.344565000385,-0.5719222435150826,B,DASCH
-20425.614039000124,-0.07285035187163302,B,DASCH
-20309.6573900003,0.11601917485765334,B,DASCH
-20132.39602100011,-0.8259753760276038,B,DASCH
-20118.425627000164,0.035770729731335216,B,DASCH
-20066.436990000308,0.04982021939405801,B,DASCH
-20043.5441709999,0.12186895861921254,B,DASCH
-20037.68721400015,0.042415409818530314,B,DASCH
-19982.51802500012,-0.9214883064263737,B,DASCH
-19942.67938300036,0.06788001106279129,B,DASCH
-19681.607146000024,0.1541057183541179,B,DASCH
-19681.50314599974,0.14074471742407013,B,DASCH
-19681.44614699995,-0.011894867597822767,B,DASCH
-19677.5211769999,0.05386950239947019,B,DASCH
-19677.48417699989,0.054099964389175526,B,DASCH
-19627.710438999813,0.07391047702427933,B,DASCH
-19626.675441000145,0.14787086553090134,B,DASCH
-19415.391363999806,-0.5835696607822434,B,DASCH
-19409.378548000008,0.1240384619440178,B,DASCH
-19352.41785900016,0.0824083348938407,B,DASCH
-19248.670458999928,0.0931860544581351,B,DASCH
-19029.434595999774,-0.05553093580640045,B,DASCH
-19009.429702000227,0.0356263946794968,B,DASCH
-18888.45845500008,0.1377547694159107,B,DASCH
-18592.42463900009,-1.0628442090471428,B,DASCH
-18539.69641699968,-0.019185104641325168,B,DASCH
-18330.36752700014,0.1340531547835404,B,DASCH
-18329.36352699995,0.09565529006212614,B,DASCH
-18323.35753099993,0.13594979111253558,B,DASCH
-18298.374598999973,-0.7634237778593747,B,DASCH
-18295.403611999936,0.09002069195266849,B,DASCH
-18287.48365099961,-0.010075666497368907,B,DASCH
-18287.379652000032,0.13282498991725689,B,DASCH
-18261.410823000133,0.07630912541313695,B,DASCH
-18214.583190999925,0.0855847595748136,B,DASCH
-17997.345420999918,-0.5573151675298367,B,DASCH
-17988.350558999926,-0.08062021323885471,B,DASCH
-17969.384527000133,-0.00115349518161878,B,DASCH
-17941.399567999877,0.02654724582561485,B,DASCH
-17178.472732000053,-0.045571027074146286,B,DASCH
-17084.512848000042,-0.9875078966156954,B,DASCH
-17080.57440999988,-0.16269786810060882,B,DASCH
-17059.63745700009,0.02382779434708837,B,DASCH
