HJD,MAG,BAND,SURVEY
303.9171,-0.46233453210540887,B,EROS
315.91037,-0.4878622056572368,B,EROS
316.9019600000001,-0.4538253075881258,B,EROS
327.82862,0.06240097979335957,B,EROS
334.87709,-0.4368068585535809,B,EROS
335.87388,-0.4935350220020922,B,EROS
351.8326,0.3346961643462478,B,EROS
361.85974,-0.3630602460705106,B,EROS
367.71781,-0.4906986138296716,B,EROS
373.87407,-0.5843000835197216,B,EROS
377.79775,0.42829763403629784,B,EROS
381.83092,-0.17869371486283114,B,EROS
384.74551,0.42829763403629784,B,EROS
384.79471,0.41978840951901475,B,EROS
387.76549,-0.2552767355183221,B,EROS
387.77589,-0.2524403273459015,B,EROS
390.75667000000004,0.4850257974848091,B,EROS
394.76095,-0.11345632689702967,B,EROS
397.83654,0.3063320826219851,B,EROS
401.67012,0.005672816344848286,B,EROS
405.7218,-0.5871364916921422,B,EROS
408.71508,0.18720293938010002,B,EROS
411.80617,-0.5616088181403143,B,EROS
417.59604,-0.17585730669040345,B,EROS
418.82824,-0.5162262873814996,B,EROS
426.69771,-0.13331118410400933,B,EROS
428.62140999999997,0.3857515114499037,B,EROS
430.6145,-0.32902334800139954,B,EROS
432.69829000000004,-0.23258547013891473,B,EROS
434.67679000000004,0.24109469465619782,B,EROS
436.71907999999996,-0.1446568167937201,B,EROS
436.80348,-0.1446568167937201,B,EROS
442.77797000000004,0.10494710237974658,B,EROS
445.70467,-0.1446568167937201,B,EROS
447.76867000000004,0.36873306241535886,B,EROS
455.83705999999995,0.014182040862131373,B,EROS
467.74247,0.5048806546917959,B,EROS
483.7787,-0.1503296331385755,B,EROS
488.66961,-0.5616088181403143,B,EROS
496.69114,-0.12480195958674045,B,EROS
501.68406,-0.5956457162094182,B,EROS
506.61618,0.37156947058777945,B,EROS
509.70139000000006,-0.014182040862131373,B,EROS
514.57362,-0.5757908590024456,B,EROS
521.59605,-0.4396432667260015,B,EROS
523.6369599999998,0.20705779658707968,B,EROS
532.54041,-0.01985485720697966,B,EROS
