HJD,MAG,BAND,SURVEY
2166.8227699999998,0.11080682675208209,I,OGLE
2172.8715399999996,0.27701706688022654,I,OGLE
2189.82881,0.32264340730755237,I,OGLE
2191.86319,-0.13361999696576277,I,OGLE
2200.86447,0.05540341337603394,I,OGLE
2212.77842,0.2509448723503169,I,OGLE
2217.763360000001,-0.1271019483332836,I,OGLE
2223.7836199999997,0.019554145897423325,I,OGLE
2226.7584699999998,0.09125268085466587,I,OGLE
2228.802,-0.3845648693160868,I,OGLE
2230.71512,0.3259024316237955,I,OGLE
2232.73563,0.13361999696574856,I,OGLE
2234.72938,-0.31938438299132343,I,OGLE
2238.6802399999997,0.2900531641451707,I,OGLE
2240.80917,-0.058662437692284186,I,OGLE
2242.81495,-0.6713590091450286,I,OGLE
2249.74818,0.013036097264951252,I,OGLE
2251.78068,-0.4595224285895654,I,OGLE
2253.7357,0.20857755623922003,I,OGLE
2255.85086,0.2574629209827961,I,OGLE
2258.65777,0.16946926444436627,I,OGLE
2261.6434,0.22813170213665757,I,OGLE
2265.68555,-0.7072082766236463,I,OGLE
2271.65852,-0.651804863247591,I,OGLE
2273.65423,0.38130584499983655,I,OGLE
2279.76436,-0.20857755623923424,I,OGLE
2281.7782399999996,0.3063482857263651,I,OGLE
2283.78136,-0.17598731307685256,I,OGLE
2289.71049,-0.07821658358971462,I,OGLE
2291.7179300000007,-0.6322507173501748,I,OGLE
2293.69005,0.4106370638459822,I,OGLE
2295.7168,-0.013036097264958357,I,OGLE
2297.70766,-0.4725585258545095,I,OGLE
2299.730060000001,0.10754780243584605,I,OGLE
2302.5773,0.1205838997007973,I,OGLE
2304.71333,0.22487267782041442,I,OGLE
2317.62681,-0.5768473039741195,I,OGLE
2323.52772,-0.4595224285895654,I,OGLE
2326.54531,-0.33567950457251783,I,OGLE
2338.51298,-0.07821658358971462,I,OGLE
2344.5057699999998,0.10428877811961001,I,OGLE
2354.50754,-0.37152877205113555,I,OGLE
2368.49157,0.4171551124784614,I,OGLE
2401.49349,-0.16621024012813734,I,OGLE
2520.90245,-0.21183658055547028,I,OGLE
2521.88177,-0.2998302370939001,I,OGLE
2537.83516,0.43345023405964866,I,OGLE
2539.81052,0.09777072948713794,I,OGLE
2551.84877,0.3259024316237955,I,OGLE
2555.8728100000008,-0.5866243769228348,I,OGLE
2559.78172,0.04562634042732583,I,OGLE
2563.8319300000007,0.07169853495722833,I,OGLE
2577.82211,0.4269321854271766,I,OGLE
2580.85153,0.4301912097434055,I,OGLE
2589.75806,-0.12058389970081151,I,OGLE
2599.8186100000007,-0.04888536474356897,I,OGLE
2609.63109,0.4204141367946974,I,OGLE
2617.78732,0.38782389363231573,I,OGLE
2620.75539,0.3421975532049899,I,OGLE
2623.69972,0.39760096658102384,I,OGLE
2627.59591,-0.5116668176493633,I,OGLE
2629.6210300000002,0.39760096658102384,I,OGLE
2637.69119,0.19554145897427588,I,OGLE
2639.80597,-0.16621024012813734,I,OGLE
2641.62862,-0.5801063282903627,I,OGLE
2643.6396600000007,0.3096073100426082,I,OGLE
2645.63236,-0.09125268085467297,I,OGLE
2646.6598,0.38130584499983655,I,OGLE
2650.71584,-0.39760096658103095,I,OGLE
2652.70628,0.38782389363231573,I,OGLE
2654.8108399999996,0.22813170213665757,I,OGLE
2657.72538,0.23790877508537278,I,OGLE
2659.69434,-0.2313907264529007,I,OGLE
2661.79406,-0.5768473039741195,I,OGLE
2665.764010000001,-0.05540341337604815,I,OGLE
2667.78416,-0.5540341337604602,I,OGLE
2671.70973,0.09777072948713794,I,OGLE
2673.67229,-0.27049901824776157,I,OGLE
2675.70012,0.3324204802562676,I,OGLE
2677.7347600000007,0.23464975076912964,I,OGLE
2679.72548,-0.2379087750853799,I,OGLE
2681.74173,-0.348715601837462,I,OGLE
2686.5504100000007,0.3324204802562676,I,OGLE
2690.62867,-0.5996604741877931,I,OGLE
2695.55924,0.5181848662818354,I,OGLE
2700.51026,0.09125268085466587,I,OGLE
2705.58216,-0.2672399939315184,I,OGLE
2712.5446,0.31286633435884426,I,OGLE
2734.49426,-0.17598731307685256,I,OGLE
2869.87583,0.04236731611108979,I,OGLE
2883.92552,-0.1368790212819988,I,OGLE
2890.80542,0.4627814529057801,I,OGLE
2895.84116,0.13361999696574856,I,OGLE
2900.79679,-0.28679413982894886,I,OGLE
2906.82778,-0.1629512158118942,I,OGLE
2910.8612399999997,0.3780468206836005,I,OGLE
2915.85746,0.10428877811961001,I,OGLE
2921.85971,0.18250536170932463,I,OGLE
2925.80526,-0.5801063282903627,I,OGLE
2925.83583,-0.6029194985040291,I,OGLE
2929.84019,-0.0847346322221938,I,OGLE
2933.78681,0.3617516991024061,I,OGLE
2939.79533,0.29657121277764986,I,OGLE
2946.79118,-0.31938438299132343,I,OGLE
2948.8363,-0.6257326687176956,I,OGLE
2952.77557,-0.1108068267520963,I,OGLE
2955.8326,0.01629512158118729,I,OGLE
2957.76017,-0.5572931580766962,I,OGLE
2961.7435,0.058662437692284186,I,OGLE
2963.80173,-0.3519746261537122,I,OGLE
2966.74115,-0.3421975532049899,I,OGLE
2970.66773,0.19228243465803274,I,OGLE
2974.66986,-0.6192146200852164,I,OGLE
2975.79504,-0.11732487538457548,I,OGLE
2979.83149,0.404119015213503,I,OGLE
2983.739530000001,-0.5409980364955089,I,OGLE
2986.722,-0.4790765744869816,I,OGLE
2988.68888,0.13361999696574856,I,OGLE
2990.7094,0.13361999696574856,I,OGLE
2992.71035,-0.27049901824776157,I,OGLE
2994.80109,-0.648545838931355,I,OGLE
2996.6766,0.2802760911964626,I,OGLE
2998.65987,-0.17598731307685256,I,OGLE
3000.67669,-0.6680999848287854,I,OGLE
3002.66389,0.4301912097434055,I,OGLE
3004.66368,-0.022813170213666467,I,OGLE
3006.60936,-0.6029194985040291,I,OGLE
3010.68392,0.058662437692284186,I,OGLE
3012.77934,-0.33567950457251783,I,OGLE
3016.69805,0.24442682371785196,I,OGLE
3018.68793,-0.20857755623923424,I,OGLE
3020.76326,-0.6192146200852164,I,OGLE
3022.78969,0.4301912097434055,I,OGLE
3024.7383,-0.029331218846145646,I,OGLE
3026.70735,-0.5605521823929323,I,OGLE
3028.7431,0.3421975532049899,I,OGLE
3030.74811,0.12710194833327648,I,OGLE
3033.67005,0.02933121884613854,I,OGLE
3035.67622,-0.3421975532049899,I,OGLE
3038.65989,-0.23464975076913674,I,OGLE
3041.55703,-0.23464975076913674,I,OGLE
3043.58682,-0.6355097416664108,I,OGLE
3045.6258399999997,0.34545657752122594,I,OGLE
3047.58003,-0.05214438905981211,I,OGLE
3049.58572,-0.6094375471365012,I,OGLE
3050.55635,-0.0847346322221938,I,OGLE
3052.55064,-0.5344799878630297,I,OGLE
3054.55228,0.35523365046993405,I,OGLE
3056.55142,0.09125268085466587,I,OGLE
3058.54446,-0.348715601837462,I,OGLE
3060.56558,-0.1368790212819988,I,OGLE
3067.60095,-0.10428877811961712,I,OGLE
3069.5857899999996,-0.6355097416664108,I,OGLE
3072.6339,-0.5409980364955089,I,OGLE
3075.58847,-0.4953716960681689,I,OGLE
3077.67224,0.15969219149565816,I,OGLE
3081.663260000001,-0.30308926141013615,I,OGLE
3084.57546,-0.2900531641451849,I,OGLE
3087.53638,-0.2835351155127057,I,OGLE
3089.6390699999997,-0.7169853495723544,I,OGLE
