HJD,MAG,BAND,SURVEY
318.75757999999996,-0.6279049462439978,B,EROS
322.7334,-0.4438638413104137,B,EROS
325.70611,-0.3825168063325499,B,EROS
329.73113,-0.5809925077315157,B,EROS
338.7165700000001,0.31214814856382844,B,EROS
347.65712,-0.6369265690348627,B,EROS
351.65334,-0.41319032382148535,B,EROS
355.65537,-0.23456219256241084,B,EROS
385.59913,0.12449839451389622,B,EROS
397.54568,0.2147146224225196,B,EROS
425.49188,0.23817084167876246,B,EROS
470.91481,-0.35545193795996255,B,EROS
488.90097000000003,-0.42942924484503564,B,EROS
555.8801599999998,0.3518432888436216,B,EROS
559.8173400000002,0.3392130169364158,B,EROS
563.68872,-0.06495568409420827,B,EROS
573.80047,0.3356043678200713,B,EROS
576.79195,0.14434596465379457,B,EROS
579.80344,-0.06134703497786376,B,EROS
582.78362,-0.3572562625181348,B,EROS
591.74838,0.3356043678200713,B,EROS
604.56843,-0.29771355209844685,B,EROS
611.6017099999998,-0.42582059572869113,B,EROS
614.59061,-0.6766217093146558,B,EROS
633.58308,-0.19306272772444544,B,EROS
636.59068,-0.5593406130334451,B,EROS
639.70368,-0.5250584464281722,B,EROS
642.59128,0.3698865344253477,B,EROS
645.71028,0.24719246446962373,B,EROS
648.58748,0.02706486837258737,B,EROS
651.5771900000002,-0.25080111358596824,B,EROS
655.57279,-0.07036865776872148,B,EROS
658.5878,-0.3590605870763106,B,EROS
661.71231,-0.6297092708021736,B,EROS
664.84591,-0.2652357100513463,B,EROS
673.58484,-0.09202055246679208,B,EROS
683.59758,-0.4943849289392439,B,EROS
694.71893,-0.3157567976801694,B,EROS
697.71784,-0.6297092708021736,B,EROS
336.85491,0.6104685834176635,R,EROS
351.85803,-0.5082981092054908,R,EROS
362.87877000000003,-0.505743847350189,R,EROS
369.79373,-0.3014028989258648,R,EROS
373.88061,-0.5312864659032286,R,EROS
377.83449,-0.3856935401508963,R,EROS
381.86357000000004,-0.12771309276519816,R,EROS
384.82175,-0.4418873009675863,R,EROS
387.84283999999997,-0.5006353236395782,R,EROS
390.79662,0.5772631792987184,R,EROS
394.7884,0.17113554430537192,R,EROS
398.68249,-0.2937401133599593,R,EROS
401.71477000000004,0.46487565766533834,R,EROS
403.77537,-0.06641080823789736,R,EROS
405.74986,-0.08684490308033332,R,EROS
411.83384,0.27330601851753755,R,EROS
417.63182,-0.31417420820238817,R,EROS
419.56541,-0.0766278556591189,R,EROS
420.73080999999996,-1.3409874740346055,R,EROS
430.64439000000004,0.5031895854949013,R,EROS
432.72639000000004,-0.05108523710607926,R,EROS
434.71209000000016,-0.22222078141144408,R,EROS
436.83128,0.14048440204172152,R,EROS
452.81088,-0.4163446824145467,R,EROS
456.62088,-0.5542748226009735,R,EROS
467.7706,-0.4853097525077601,R,EROS
488.75226,0.0459767133954756,R,EROS
493.69507999999996,-0.17624406801596848,R,EROS
497.5871,-0.030651142263643294,R,EROS
507.55975,-0.43422451540168083,R,EROS
510.63786,-0.5108523710607997,R,EROS
533.53889,-0.16347275873945222,R,EROS
539.58492,-0.5696003937327916,R,EROS
733.75914,0.44188730096760054,R,EROS
742.85969,-0.11238752163337296,R,EROS
749.84525,-0.23754635254326928,R,EROS
755.76762,-0.0689650700932063,R,EROS
760.7833,-0.14048440204171442,R,EROS
762.82369,0.30395716078118795,R,EROS
773.83955,-0.09961621235684959,R,EROS
776.79564,0.4929725380736798,R,EROS
781.75532,-0.45210434838880786,R,EROS
783.82252,0.36525944530848165,R,EROS
787.6266099999997,0.5210694184820284,R,EROS
789.6206,-0.16347275873945222,R,EROS
795.72299,-0.5006353236395782,R,EROS
797.7384900000003,0.24776339996449792,R,EROS
800.73578,-0.048530975250770325,R,EROS
805.77028,0.46487565766533834,R,EROS
809.77518,0.27330601851753755,R,EROS
813.74178,-0.5210694184820142,R,EROS
819.8627799999997,0.3908020638615213,R,EROS
820.65328,0.1072789979227764,R,EROS
822.71788,0.08173637936973677,R,EROS
826.72679,0.24265487625388715,R,EROS
828.8267900000003,-0.30395716078117374,R,EROS
835.70791,-0.5491662988903627,R,EROS
843.6021300000001,-0.2477633999644837,R,EROS
845.78814,0.4367787772569969,R,EROS
855.7555699999997,0.2937401133599664,R,EROS
856.6667800000001,0.22732930512206906,R,EROS
858.6790800000001,-0.030651142263643294,R,EROS
864.76391,-0.5210694184820142,R,EROS
871.6393400000003,-0.6845421772214735,R,EROS
876.54207,-0.06385654638259552,R,EROS
879.6160800000001,-0.2630889710963089,R,EROS
891.70545,0.21711225770084752,R,EROS
895.6690699999997,0.3831392782956087,R,EROS
900.6504,-0.544057775179752,R,EROS
931.48036,0.15580997317355383,R,EROS
941.52071,-0.005108523710603663,R,EROS
54.889869999999995,0.5389492514691554,R,EROS
61.87374000000001,0.44188730096760054,R,EROS
65.88282,0.46487565766533834,R,EROS
69.86129,-0.25031766181978554,R,EROS
72.82118,0.4929725380736798,R,EROS
76.77166,0.37292223087439424,R,EROS
79.86574,0.4521043483888221,R,EROS
81.87613,-0.16091849688415039,R,EROS
84.74221,-0.4878640143630619,R,EROS
86.7506,0.32694551747891865,R,EROS
89.72979000000002,0.1072789979227764,R,EROS
91.86628,-0.5466120370350538,R,EROS
93.87376,0.2835230659387591,R,EROS
97.66744,0.3831392782956087,R,EROS
100.75583,0.19667816285841866,R,EROS
103.85161,-0.005108523710603663,R,EROS
110.78017,-0.21455799584553148,R,EROS
114.84165,0.028096880408355673,R,EROS
117.73273999999999,-0.2528719236750945,R,EROS
120.86842,-0.4878640143630619,R,EROS
124.66351,-0.4010191112827286,R,EROS
126.7231,0.45721287209942574,R,EROS
129.82658,0.2452091381091961,R,EROS
137.85185,0.5363949896138536,R,EROS
143.81963000000005,0.0613022845273008,R,EROS
145.86333,-0.505743847350189,R,EROS
148.60112,0.46487565766533834,R,EROS
148.64642,0.5108523710608139,R,EROS
149.81781,-0.4469958246781971,R,EROS
150.79981,-0.045976713395468494,R,EROS
152.64911,0.1685812824500772,R,EROS
153.84501,-0.2630889710963089,R,EROS
154.6955,0.10472473606747457,R,EROS
156.7616,-0.5925887504305294,R,EROS
157.6589,-0.19156963914779368,R,EROS
162.82619,0.44188730096760054,R,EROS
164.82439,-0.22222078141144408,R,EROS
166.85648,0.48020122879716354,R,EROS
168.72988,-0.053639498961381094,R,EROS
171.82968,-0.298848637070563,R,EROS
173.82988,0.5108523710608139,R,EROS
175.84938,-0.08429064122503149,R,EROS
181.84318000000002,-0.42911599169107006,R,EROS
186.75218,-0.030651142263643294,R,EROS
194.74178999999998,0.22477504326676012,R,EROS
196.7397,-0.4853097525077601,R,EROS
199.7054,-0.12260456905458739,R,EROS
201.73911,0.13537587833111786,R,EROS
203.71831,-0.5798174411540131,R,EROS
205.73582,0.3141742082023953,R,EROS
207.77793,-0.37547649272968897,R,EROS
209.70243,0.39591058757213204,R,EROS
211.75423999999998,-0.19667816285840445,R,EROS
213.72384,0.5057438473502032,R,EROS
216.81026,0.3933563257168302,R,EROS
219.70377000000002,0.11749604534399083,R,EROS
223.68867999999998,0.24010061439858532,R,EROS
226.7054,0.02554261855303963,R,EROS
231.63822000000002,0.5006353236395924,R,EROS
234.72772999999998,0.37292223087439424,R,EROS
238.62665,0.4240074679804735,R,EROS
240.72066,-0.11238752163337296,R,EROS
244.68887999999998,0.03320540411895223,R,EROS
247.7417,-0.1532557113182378,R,EROS
248.6491,0.17368980616067375,R,EROS
254.67524,-0.33460830304481703,R,EROS
256.65135,0.40357337313803754,R,EROS
257.67945,-0.5287322040479339,R,EROS
259.63656000000003,0.1609184968841575,R,EROS
262.62728,-0.022988356697730694,R,EROS
263.67379,0.3524881360319583,R,EROS
265.6854,-0.28096880408343594,R,EROS
268.65551,-0.5874802267199186,R,EROS
272.65214,-0.4393330391122916,R,EROS
274.63785,0.4061276349933465,R,EROS
276.65596,-0.19667816285840445,R,EROS
282.62119,0.020434094842435968,R,EROS
284.6254,0.11749604534399083,R,EROS
290.61672999999996,-0.26564323295161074,R,EROS
304.5812,-0.34993387417664934,R,EROS
309.57152,0.12515883090990343,R,EROS
317.55065,0.21966651955615646,R,EROS
336.4927,0.5159608947714176,R,EROS
375.92721,0.49041827621837797,R,EROS
384.87339,-0.18901537729249185,R,EROS
385.87339,0.12515883090990343,R,EROS
388.86818,-0.17624406801596848,R,EROS
396.93626,0.1685812824500772,R,EROS
397.90746,0.4444415628229095,R,EROS
411.91421,0.41123615870395724,R,EROS
423.90855,-0.47509270508653856,R,EROS
438.88077000000004,-0.25798044738569814,R,EROS
442.84855,-0.08939916493563516,R,EROS
448.73842,-0.17368980616066665,R,EROS
450.82881,0.2452091381091961,R,EROS
454.73259,0.263088971096316,R,EROS
458.79367,0.38824780200621944,R,EROS
460.77876,-0.18135259172657925,R,EROS
462.81804000000005,0.4214532061251717,R,EROS
464.79933,0.020434094842435968,R,EROS
467.83332,-0.39080206386150707,R,EROS
469.75490999999994,0.5057438473502032,R,EROS
471.7897,-0.08173637936972256,R,EROS
475.82967,0.0996162123568638,R,EROS
476.80537000000004,0.5031895854949013,R,EROS
478.80816,-0.19667816285840445,R,EROS
481.78184000000016,-0.47509270508653856,R,EROS
483.75724,0.34993387417665645,R,EROS
490.8032,0.2835230659387591,R,EROS
492.78099000000003,-0.39846484942741967,R,EROS
494.76389000000006,0.41889894426986984,R,EROS
496.78337999999997,-0.19156963914779368,R,EROS
498.77407,0.5108523710608139,R,EROS
499.75087,-0.5134066329161016,R,EROS
501.75336,0.3371625649001402,R,EROS
503.75995,-0.3243912556236097,R,EROS
506.79624,-0.5006353236395782,R,EROS
510.77072999999996,-0.3933563257168089,R,EROS
524.69329,-0.4878640143630619,R,EROS
526.7483900000002,0.21711225770084752,R,EROS
528.74559,-0.47509270508653856,R,EROS
530.7676799999998,0.3678137071637906,R,EROS
532.72288,-0.2324378288326585,R,EROS
538.73748,0.33460830304483835,R,EROS
547.77258,0.022988356697744905,R,EROS
549.76338,-0.17624406801596848,R,EROS
551.8129799999998,0.1839068535818953,R,EROS
553.80169,-0.5236236803373231,R,EROS
555.76169,0.31161994634710055,R,EROS
558.7642900000002,0.07151933194851523,R,EROS
561.7473,-0.25798044738569814,R,EROS
563.7389,0.49552679992898874,R,EROS
566.7203099999998,0.29629437521527535,R,EROS
568.7148099999997,-0.31928273191299894,R,EROS
570.71552,0.4163446824145609,R,EROS
573.74283,0.26564323295162495,R,EROS
576.78174,0.09450768864625303,R,EROS
578.7216400000002,-0.3473796123213404,R,EROS
580.73965,0.25031766181979975,R,EROS
582.74306,-0.5210694184820142,R,EROS
586.73457,-0.3090656844917774,R,EROS
590.68969,-0.18135259172657925,R,EROS
592.6990000000002,0.4623213958100365,R,EROS
596.66072,-0.15580997317353962,R,EROS
599.67913,0.5057438473502032,R,EROS
600.74864,-0.48275549065245116,R,EROS
603.76365,0.1302673546205142,R,EROS
607.6526700000003,-0.4623213958100223,R,EROS
610.65259,0.48275549065246537,R,EROS
614.60451,0.06641080823791157,R,EROS
617.63642,0.48275549065246537,R,EROS
619.70594,-0.07918211751442072,R,EROS
621.61895,0.42911599169107717,R,EROS
627.63338,0.17879832987128452,R,EROS
631.5329,0.2784145422281483,R,EROS
636.55083,-0.5210694184820142,R,EROS
643.5733700000002,-0.17113554430536482,R,EROS
646.61828,0.49808106178429057,R,EROS
655.57173,-0.19156963914779368,R,EROS
658.58934,-0.42656172983576823,R,EROS
661.56736,-0.020434094842428863,R,EROS
728.94622,0.2554261855304105,R,EROS
745.9179,-0.20434094842431705,R,EROS
749.8683900000003,0.010217047421221537,R,EROS
755.85558,-0.6309026782600924,R,EROS
759.88757,-0.36525944530846743,R,EROS
763.82325,-0.14814718760762702,R,EROS
766.85104,-0.4725384432312367,R,EROS
771.91993,0.12771309276520526,R,EROS
775.86911,0.3090656844917987,R,EROS
782.85228,0.17879832987128452,R,EROS
785.89377,-0.015325571131818094,R,EROS
788.88205,-0.31161994634708634,R,EROS
792.87373,-0.18901537729249185,R,EROS
804.89687,0.321836993768315,R,EROS
810.81164,-0.2171122577008333,R,EROS
812.83253,0.42911599169107717,R,EROS
814.81262,-0.010217047421207326,R,EROS
817.8812,-0.2401006143985711,R,EROS
820.78888,-0.6232398926941727,R,EROS
822.80867,0.2681974948069268,R,EROS
824.8059599999997,-0.36525944530846743,R,EROS
828.83954,-0.17879832987127742,R,EROS
829.6918400000003,0.2068952102796331,R,EROS
837.80739,0.5185151566267194,R,EROS
839.79578,-0.14048440204171442,R,EROS
840.8431800000003,0.2554261855304105,R,EROS
843.85676,0.040868189684871936,R,EROS
846.67825,-0.298848637070563,R,EROS
851.65892,0.23754635254327638,R,EROS
858.69009,0.20178668656902232,R,EROS
860.7177800000003,-0.4572128720994115,R,EROS
862.78077,0.35759665974256905,R,EROS
867.75755,-0.505743847350189,R,EROS
869.66545,0.2835230659387591,R,EROS
871.7923400000003,-0.3397168267554278,R,EROS
873.8014300000001,0.4444415628229095,R,EROS
875.7626300000003,-0.19923242471370628,R,EROS
879.7030199999997,-0.056193760816682925,R,EROS
881.78471,-0.22988356697735668,R,EROS
883.7779099999997,0.14814718760763412,R,EROS
885.7806,-0.55938334631157,R,EROS
886.7344,-0.13282161647580182,R,EROS
887.7564,0.2554261855304105,R,EROS
889.73809,-0.4878640143630619,R,EROS
890.76779,0.0459767133954756,R,EROS
892.7103900000003,-0.4546586102441097,R,EROS
893.8185900000003,-0.17879832987127742,R,EROS
894.85459,0.2528719236751087,R,EROS
897.6475800000003,-0.16602702059475405,R,EROS
898.85518,0.3678137071637906,R,EROS
900.8164800000001,-0.25031766181978554,R,EROS
902.80258,0.528732204047941,R,EROS
904.8149800000001,-0.09195342679093699,R,EROS
906.6269800000001,0.48786401436307614,R,EROS
909.5888800000001,0.36525944530848165,R,EROS
911.8248800000001,-0.19667816285840445,R,EROS
913.76858,0.5210694184820284,R,EROS
916.6126800000001,0.30395716078118795,R,EROS
917.86188,-0.1302673546205,R,EROS
919.78819,0.1455929257523323,R,EROS
921.70019,-0.5466120370350538,R,EROS
921.71409,-0.5517205607456646,R,EROS
921.7203900000001,-0.6206856308388708,R,EROS
924.74919,0.45976713395472757,R,EROS
926.76,0.048530975250784536,R,EROS
927.8312,0.4623213958100365,R,EROS
929.7803,-0.19667816285840445,R,EROS
931.74911,0.5363949896138536,R,EROS
933.81671,-0.007662785565905494,R,EROS
935.7715199999999,0.12515883090990343,R,EROS
938.7638300000001,0.48020122879716354,R,EROS
939.6290300000001,-0.43422451540168083,R,EROS
940.6278300000001,-0.20178668656901522,R,EROS
941.6315400000001,0.17113554430537192,R,EROS
950.6932699999999,-0.5312864659032286,R,EROS
952.6898800000001,0.23243782883267272,R,EROS
954.6904800000001,-0.4316702535463719,R,EROS
956.7044900000001,0.45721287209942574,R,EROS
958.7547,-0.1302673546205,R,EROS
959.7267099999999,0.23243782883267272,R,EROS
961.7687199999999,-0.4418873009675863,R,EROS
964.6933300000001,-0.015325571131818094,R,EROS
966.69944,0.12515883090990343,R,EROS
968.69955,-0.5261779421926178,R,EROS
970.66566,0.24265487625388715,R,EROS
973.6342699999999,0.017879832987134137,R,EROS
976.6424900000001,-0.22988356697735668,R,EROS
981.68972,0.35759665974256905,R,EROS
983.6774300000001,-0.31672847005769,R,EROS
992.6664800000001,0.3831392782956087,R,EROS
994.6577900000001,-0.25031766181978554,R,EROS
998.6284099999999,-0.09706195050154776,R,EROS
1.6605299999999998,-0.2937401133599593,R,EROS
7.606960000000001,0.5747089174434095,R,EROS
9.59207,-0.07407359380380996,R,EROS
11.60688,0.005108523710610768,R,EROS
15.6056,-0.5287322040479339,R,EROS
18.60592,0.4469958246782113,R,EROS
19.597720000000002,-0.3856935401508963,R,EROS
20.60203,0.0613022845273008,R,EROS
25.58545,0.6155771071282743,R,EROS
28.53847,0.2937401133599664,R,EROS
31.546879999999998,0.13282161647581603,R,EROS
38.56431,-0.005108523710603663,R,EROS
49.50645,0.04342245154017377,R,EROS
94.93451999999999,-0.561937608166879,R,EROS
123.92426999999999,-0.5261779421926178,R,EROS
128.88196000000002,0.010217047421221537,R,EROS
131.83865,-0.24265487625387294,R,EROS
134.82934,-0.5389492514691412,R,EROS
141.88351,-0.5287322040479339,R,EROS
144.85029,0.48020122879716354,R,EROS
160.79262,-0.20434094842431705,R,EROS
165.84429,0.3448253504660457,R,EROS
168.83628000000004,0.08173637936973677,R,EROS
171.82336,-0.09450768864624592,R,EROS
173.82095,0.38058501644030684,R,EROS
178.88031999999995,-0.24265487625387294,R,EROS
185.74479,-0.44444156282288816,R,EROS
186.83778,0.05108523710608637,R,EROS
187.83966999999998,0.47509270508655277,R,EROS
190.82106000000002,0.263088971096316,R,EROS
191.80445,0.45721287209942574,R,EROS
194.72814,0.3831392782956087,R,EROS
198.86721,0.5440577751797662,R,EROS
200.8233,-0.038313927829555894,R,EROS
202.71499,0.29629437521527535,R,EROS
204.82388,0.07151933194851523,R,EROS
207.67427,-0.2324378288326585,R,EROS
211.78595,-0.010217047421207326,R,EROS
213.65044,0.076627855659126,R,EROS
213.83543999999998,-0.31417420820238817,R,EROS
215.66682999999998,0.1455929257523323,R,EROS
217.70092000000002,-0.5747089174434024,R,EROS
219.71311,0.22988356697736378,R,EROS
223.86688999999998,0.42911599169107717,R,EROS
224.68348999999998,-0.31417420820238817,R,EROS
226.62928,0.11494178348868189,R,EROS
227.70038,0.5057438473502032,R,EROS
228.70637000000002,-0.46742991952063306,R,EROS
230.67026,0.31161994634710055,R,EROS
233.66555,0.07151933194851523,R,EROS
235.67735,-0.5185151566267123,R,EROS
237.66364,0.2145579958455457,R,EROS
239.66713,-0.4572128720994115,R,EROS
240.85563,0.07918211751443494,R,EROS
242.64922,-0.21200373399022965,R,EROS
244.66032,0.12771309276520526,R,EROS
248.64701000000002,0.2988486370705772,R,EROS
250.6594,-0.32183699376830077,R,EROS
254.64359,-0.16347275873945222,R,EROS
256.78559,0.4163446824145609,R,EROS
258.64489,0.0,R,EROS
260.64699,-0.10217047421215852,R,EROS
262.68197999999995,0.17113554430537192,R,EROS
262.74688,0.1609184968841575,R,EROS
263.82498,0.526177942192632,R,EROS
265.85278,0.040868189684871936,R,EROS
269.79528,0.1609184968841575,R,EROS
2194.81739,0.307363888081305,I,OGLE
2206.8265300000007,-0.622542112300259,I,OGLE
2216.81759,0.3933215855955652,I,OGLE
2225.75227,-0.3229925603566173,I,OGLE
2225.78004,-0.3282021177817285,I,OGLE
2227.82644,0.3985311430206693,I,OGLE
2231.80072,-0.23703486284235709,I,OGLE
2233.76882,0.01562867227531939,I,OGLE
2237.68865,0.13805327176532955,I,OGLE
2239.74949,-0.47406972568471417,I,OGLE
2241.85818,0.3568546836198152,I,OGLE
2244.72073,0.02865256583808673,I,OGLE
2250.6547800000008,-0.463650610834506,I,OGLE
2252.74809,0.39071680688301313,I,OGLE
2254.80715,-0.231825305417253,I,OGLE
2256.78416,0.27350176481810706,I,OGLE
2258.78294,-0.10158636978957958,I,OGLE
2262.7489100000007,0.0703290252389479,I,OGLE
2266.81271,0.22401096927959685,I,OGLE
2270.69962,0.32559733906917643,I,OGLE
2272.79367,-0.27350176481810706,I,OGLE
