HJD,MAG,BAND,SURVEY
739.86959,-0.460151349757858,I,OGLE
744.7778900000003,0.06047703453960196,I,OGLE
745.8625400000003,0.4680396586108486,I,OGLE
746.84839,-0.6021409091117107,I,OGLE
747.7438400000003,-0.17617223105015256,I,OGLE
748.6958099999997,0.15513674077550377,I,OGLE
750.80877,-0.42596867806155814,I,OGLE
751.8096099999997,-0.03155323541196964,I,OGLE
752.86742,0.3970448789339187,I,OGLE
754.8136599999997,-0.2603141921487335,I,OGLE
755.79164,0.13147181421652476,I,OGLE
759.71748,0.22087264788376615,I,OGLE
761.7987400000003,-0.3707505160906237,I,OGLE
766.84843,0.17880166733448277,I,OGLE
773.80402,0.07099477967692991,I,OGLE
776.8292299999997,-0.1630250496285015,I,OGLE
780.7896099999997,-0.0026294362843373165,I,OGLE
782.81823,-0.5495521834250994,I,OGLE
788.8457400000003,0.2760908098547148,I,OGLE
792.75579,0.38652713379659787,I,OGLE
795.84111,0.19983715760912446,I,OGLE
798.7654200000003,-0.1156951965105506,I,OGLE
817.7637599999997,0.2524258832957358,I,OGLE
819.84047,-0.3733799523749468,I,OGLE
824.71113,0.12358350536354124,I,OGLE
826.80379,-0.5074812028758089,I,OGLE
827.7006200000003,-0.11306576022621329,I,OGLE
828.7602400000003,0.2971263001293565,I,OGLE
829.70786,0.04207098054928338,I,OGLE
830.76596,-0.37863882494361434,I,OGLE
831.6032299999997,-0.0026294362843373165,I,OGLE
832.77283,0.44700416833620693,I,OGLE
833.59241,-0.5285166931504577,I,OGLE
834.6964,-0.24453757444274515,I,OGLE
835.81419,0.24190813815841494,I,OGLE
837.67608,-0.5311461294347808,I,OGLE
839.6745300000001,0.29449686384502627,I,OGLE
841.76354,-0.3234206629726657,I,OGLE
842.75346,0.10780688765755286,I,OGLE
844.6084,-0.6442118896610012,I,OGLE
846.78034,0.23927870187408473,I,OGLE
850.7712,0.3917860063652583,I,OGLE
854.7960800000003,0.4864457126011672,I,OGLE
855.7181300000003,-0.5942526002587201,I,OGLE
856.68014,-0.09728914252023202,I,OGLE
857.73881,0.2760908098547148,I,OGLE
858.70195,0.10254801508888534,I,OGLE
859.7687,-0.36023277095329576,I,OGLE
860.66168,0.002629436284330211,I,OGLE
865.5789900000003,0.47855740374816946,I,OGLE
867.63406,-0.08414196109858096,I,OGLE
874.69779,-0.16828392219716193,I,OGLE
876.61384,0.42859811434588835,I,OGLE
876.7163400000003,0.36286220723762597,I,OGLE
878.70385,0.005258872568660422,I,OGLE
880.63819,-0.28660855499204274,I,OGLE
885.59734,-0.19194884875613383,I,OGLE
887.6824300000003,0.22087264788376615,I,OGLE
890.70606,0.40493318778690934,I,OGLE
