HJD,MAG,BAND,SURVEY
467.72595,-0.768485567980381,B,EROS
485.58324000000016,0.1815089722467924,B,EROS
488.57704,-0.10100096036313744,B,EROS
491.57354000000004,-0.5079323658841766,B,EROS
493.60265,0.24884294582221855,B,EROS
496.64775,0.0014637820342464636,B,EROS
506.53258,-0.7597028757748951,B,EROS
508.54319000000004,-0.010246474239739456,B,EROS
510.52559,-0.778732042220124,B,EROS
512.5647,0.06587019154117613,B,EROS
514.53721,-0.7553115296721487,B,EROS
517.53242,0.3615541624593419,B,EROS
521.55605,0.29422018888391577,B,EROS
530.5602,-0.4566999946854864,B,EROS
532.51851,0.1844365363152889,B,EROS
534.5756200000002,-0.5211064041924125,B,EROS
536.50263,0.24884294582221855,B,EROS
538.49915,-0.35130768821960245,B,EROS
540.4975599999998,0.3059304451579017,B,EROS
559.5616,0.15955224173306704,B,EROS
561.55782,-0.431815700103261,B,EROS
563.48963,0.21371217700025724,B,EROS
568.55017,-0.4684102509594723,B,EROS
570.50859,-0.04244967899320429,B,EROS
575.52633,0.23859647158247554,B,EROS
808.81884,0.24006025361672556,B,EROS
857.76054,-0.1273490369796093,B,EROS
870.6342800000001,0.1961467925892748,B,EROS
878.59771,0.32642339363737705,B,EROS
894.5985900000003,0.31617691939764114,B,EROS
904.63675,-0.004391346102746496,B,EROS
941.5364300000001,-0.37033685466483135,B,EROS
59.86871,-0.11271121663712691,B,EROS
71.82896,0.007318910171239423,B,EROS
75.81704,0.0292756406849648,B,EROS
78.81012,-0.25762563802771155,B,EROS
82.8546,-0.2898288427811728,B,EROS
86.70778,-0.21956730513725375,B,EROS
91.78444,0.16979871597280294,B,EROS
93.82613,-0.5328166604663984,B,EROS
98.69829,-0.11271121663712691,B,EROS
114.73947,0.083435575952155,B,EROS
120.67992,-0.7011515944049584,B,EROS
124.64249,-0.6835862099939796,B,EROS
126.63887,0.14491442139058464,B,EROS
129.70695,-0.10392852443163392,B,EROS
135.7745,-0.27665480447294044,B,EROS
140.61276,-0.4113227516237892,B,EROS
142.77563999999995,0.28982884278116927,B,EROS
148.5861,-0.3293509577058771,B,EROS
149.69509,0.057087499335683134,B,EROS
151.72978,-0.7553115296721487,B,EROS
153.66976,0.07904422984940851,B,EROS
157.64713999999995,0.11124743460287334,B,EROS
164.68958999999995,-0.08929070408915152,B,EROS
168.65407,-0.10831987053438041,B,EROS
173.68374,0.25177050989071503,B,EROS
179.75961,-0.32203204753463766,B,EROS
186.70578,-0.7436012733981592,B,EROS
191.71196,-0.20639326682902137,B,EROS
195.69875,-0.23713268954823263,B,EROS
198.65975,-0.6250349286240464,B,EROS
202.61914,-0.5342804425006449,B,EROS
206.67074,-0.4523086485827399,B,EROS
215.64813999999998,0.03805833289045424,B,EROS
217.71483999999998,-0.7860509523913635,B,EROS
224.63285,0.31910448346613407,B,EROS
231.62576,0.14345063935633462,B,EROS
237.66407999999998,-0.4713378150279688,B,EROS
242.6336,0.0,B,EROS
246.68162,0.007318910171239423,B,EROS
253.59325,-0.35130768821960245,B,EROS
258.56638,0.07465288374666201,B,EROS
263.55641,0.3556990343223454,B,EROS
266.57353,0.12588525494535574,B,EROS
272.59207000000004,-0.5533096089458738,B,EROS
276.5691,-0.4801205072334582,B,EROS
280.61023,-0.40546762348679266,B,EROS
284.55076,-0.3747282007675814,B,EROS
296.52415,-0.175653844109803,B,EROS
302.5399,0.32788717567162706,B,EROS
310.51906,0.035130768821954206,B,EROS
341.93759,-0.7245721069529338,B,EROS
374.92124,0.04976858916444016,B,EROS
384.83106000000004,-0.6748035177884901,B,EROS
390.84076,0.2195673051372502,B,EROS
397.87717000000004,-0.09807339629464096,B,EROS
418.85542999999996,0.36448172652783484,B,EROS
442.80813,-0.39375736721280674,B,EROS
443.89712000000003,-0.35716281635659897,B,EROS
445.89070999999996,0.3103217912606482,B,EROS
448.6932,0.010246474239735903,B,EROS
450.78648,-0.7582390937406451,B,EROS
455.76605,-0.29568397091816934,B,EROS
462.7172,-0.6616294794802542,B,EROS
467.72557,-0.20785704886326783,B,EROS
471.68082999999996,-0.05269615323294374,B,EROS
