HJD,MAG,BAND,SURVEY
2190.87843,-0.5588004829522468,I,OGLE
2193.8474,0.1391479463477978,I,OGLE
2202.84714,-0.3423481219667863,I,OGLE
2215.79991,0.21203496586331028,I,OGLE
2222.799760000001,0.30259156586743075,I,OGLE
2224.84735,-0.2849219853788121,I,OGLE
2227.75822,0.5124178341696606,I,OGLE
2229.76396,-0.4152351414822988,I,OGLE
2231.73249,0.07288701951551957,I,OGLE
2233.70069,0.29154807806204985,I,OGLE
2237.619910000001,0.23191324391299162,I,OGLE
2239.68096,-0.40419165367692145,I,OGLE
2241.7725800000007,-0.11485227317595559,I,OGLE
2243.84287,0.44836560489845567,I,OGLE
2248.70239,0.2606263122069805,I,OGLE
2250.7338600000007,-0.5455482975857926,I,OGLE
2252.83093,-0.07288701951550536,I,OGLE
2254.74894,0.4549916975816828,I,OGLE
2257.76644,-0.2142436634243765,I,OGLE
2260.77605,0.46382648782598324,I,OGLE
2265.71447,0.4903308585588988,I,OGLE
2266.79444,-0.2429567317183654,I,OGLE
2270.82595,0.3909394683104779,I,OGLE
2272.67812,-0.5477569951468659,I,OGLE
2274.80444,-0.04417395122151646,I,OGLE
2276.8598,0.49916564880320635,I,OGLE
2278.81881,-0.41081774636014856,I,OGLE
2280.79851,0.09497399512628135,I,OGLE
2282.80233,0.2076175707411565,I,OGLE
2290.70255,-0.13473055122563693,I,OGLE
2295.8404,-0.24516542927943874,I,OGLE
2297.82721,0.2871306829399032,I,OGLE
2299.84362,-0.5808874585630086,I,OGLE
2301.73776,-0.1214783658591827,I,OGLE
2302.81294,0.1435653414699516,I,OGLE
2303.73573,0.41744383904338633,I,OGLE
2321.7061,-0.5853048536851588,I,OGLE
2328.58312,-0.21866105854652318,I,OGLE
2334.58123,-0.08613920488196669,I,OGLE
2340.57289,0.04196525366045023,I,OGLE
2346.51357,0.20982626830223694,I,OGLE
2360.50854,-0.4240699317266028,I,OGLE
2391.50957,0.47486997563137123,I,OGLE
2540.88719,-0.24737412684051208,I,OGLE
2548.82415,0.4549916975816828,I,OGLE
2553.79082,0.30259156586743075,I,OGLE
2557.85622,-0.08172180975981291,I,OGLE
2561.85426,-0.49033085855888814,I,OGLE
2565.86242,0.41744383904338633,I,OGLE
2574.83381,0.059634834149058236,I,OGLE
2579.74272,-0.04859134634367024,I,OGLE
2586.77476,0.3931481658715512,I,OGLE
2590.8480600000007,-0.026504370732908455,I,OGLE
2596.85509,0.11926966829811647,I,OGLE
2606.75136,-0.11264357561487515,I,OGLE
2610.65337,-0.5080004390474961,I,OGLE
2614.82222,0.4660351853870637,I,OGLE
2619.69886,0.432904721970921,I,OGLE
2621.82613,-0.43732211709306057,I,OGLE
2624.7233,0.3224698439171121,I,OGLE
2627.84579,-0.3025915658674201,I,OGLE
2630.61548,0.4660351853870637,I,OGLE
2632.76636,-0.43732211709306057,I,OGLE
2636.71622,0.38873077074939744,I,OGLE
2638.7605,-0.2849219853788121,I,OGLE
2641.80885,0.5102091366085872,I,OGLE
2643.80344,-0.39756556099369433,I,OGLE
2645.8040100000007,0.1038087853705818,I,OGLE
2649.67683,-0.2871306829398854,I,OGLE
2651.75658,0.26725240489021473,I,OGLE
2653.75331,-0.5013743463642655,I,OGLE
2655.78779,-0.1214783658591827,I,OGLE
2657.7799600000008,0.432904721970921,I,OGLE
2659.83294,-0.48591346343673436,I,OGLE
2661.63405,-0.022086975610754678,I,OGLE
2668.84537,0.5035830439253601,I,OGLE
2673.79082,0.35560030733325476,I,OGLE
2676.77114,-0.3180524487949512,I,OGLE
2678.81707,0.20540887318008316,I,OGLE
2684.58867,0.3224698439171121,I,OGLE
2692.53682,-0.439530814654141,I,OGLE
2697.5517600000007,-0.5499656927079428,I,OGLE
2702.553360000001,-0.19878278049684184,I,OGLE
2709.50409,-0.29817417074526986,I,OGLE
2725.51274,-0.41302644392122545,I,OGLE
2875.88145,0.5080004390475068,I,OGLE
2884.90347,-0.03313046341613557,I,OGLE
2892.91231,0.20540887318008316,I,OGLE
2896.87829,0.2473741268405263,I,OGLE
2902.80928,0.40198295611585166,I,OGLE
2917.8214,-0.002208697561073336,I,OGLE
2923.82409,0.1501914341531787,I,OGLE
2926.87652,-0.46382648782597613,I,OGLE
2931.80523,-0.563217878074397,I,OGLE
2934.8454100000013,0.1965740829357756,I,OGLE
2940.82567,0.34234812196680053,I,OGLE
2943.83047,-0.3025915658674201,I,OGLE
2947.83864,-0.41081774636014856,I,OGLE
2950.755,0.05521743902690446,I,OGLE
2954.78093,-0.26504370732912363,I,OGLE
2956.82117,0.24074803415729917,I,OGLE
2958.86568,-0.5168352292918037,I,OGLE
2963.75709,0.14577403903102493,I,OGLE
2966.77734,-0.03313046341613557,I,OGLE
2968.746010000001,0.47707867319244457,I,OGLE
2971.80801,-0.10822618049272137,I,OGLE
2974.83105,-0.11043487805380181,I,OGLE
2976.69102,-0.2584176146458965,I,OGLE
2979.67488,0.48812216099781836,I,OGLE
2981.6954600000013,-0.34013942440571654,I,OGLE
2983.82734,0.18553059513040182,I,OGLE
2985.7944,-0.18111320000823383,I,OGLE
2987.75094,-0.19436538537469517,I,OGLE
2989.69112,0.3048002634285112,I,OGLE
2991.76499,-0.5610091805133237,I,OGLE
2993.77114,-0.057426136587977794,I,OGLE
2995.8464,0.5102091366085872,I,OGLE
2997.81757,-0.39977425855476767,I,OGLE
2998.76297,-0.1678610146417796,I,OGLE
3000.77157,0.3909394683104779,I,OGLE
3002.7631,-0.5455482975857926,I,OGLE
3004.75604,-0.03533916097721601,I,OGLE
3006.74925,0.5146265317307339,I,OGLE
3010.80996,0.12147836585918981,I,OGLE
3012.81549,0.11043487805381602,I,OGLE
3016.7599600000012,0.27387849757344185,I,OGLE
3018.79061,-0.5080004390474961,I,OGLE
3020.85424,-0.07730441463765914,I,OGLE
3021.87914,0.14798273659210537,I,OGLE
3023.74049,0.035339160977223116,I,OGLE
3025.74368,-0.2628350097680503,I,OGLE
3027.76225,0.29817417074527697,I,OGLE
3029.74665,-0.5676352731965508,I,OGLE
3031.8186600000013,-0.06846962439335158,I,OGLE
3034.64376,0.024295673171842225,I,OGLE
3036.6740000000004,-0.2252871512297574,I,OGLE
3039.61603,0.5057917414864335,I,OGLE
3041.69887,-0.3246785414781783,I,OGLE
3042.72393,-0.08172180975981291,I,OGLE
3044.66299,0.5146265317307339,I,OGLE
3046.64915,-0.46382648782597613,I,OGLE
3048.68233,0.01766958048861511,I,OGLE
3050.6791,0.4218612341655401,I,OGLE
3052.67556,-0.3158437512338743,I,OGLE
3054.6811,0.23412194147407206,I,OGLE
3056.6689,-0.24516542927943874,I,OGLE
3058.662180000001,-0.1678610146417796,I,OGLE
3060.71165,0.3798959805050899,I,OGLE
3066.59937,0.5300874146582686,I,OGLE
3068.6276,-0.39977425855476767,I,OGLE
3071.52589,0.362226400016489,I,OGLE
3074.52556,-0.29817417074526986,I,OGLE
3076.64466,0.26283500976806096,I,OGLE
3079.64201,-0.3600177024553979,I,OGLE
3083.50912,0.27387849757344185,I,OGLE
3085.61289,-0.24516542927943874,I,OGLE
3088.56908,0.5124178341696606,I,OGLE
3091.57343,-0.09939139024842092,I,OGLE
3100.53162,-0.5521743902690197,I,OGLE
3103.53928,0.15902622439747915,I,OGLE
3106.57167,-0.45720039514274546,I,OGLE
3109.55621,0.3357220292835663,I,OGLE
3113.57378,-0.04859134634367024,I,OGLE
3127.53171,-0.313635053672801,I,OGLE
3133.5474,-0.5477569951468659,I,OGLE
3230.92207,-0.14135664390886404,I,OGLE
3242.89642,-0.39756556099369433,I,OGLE
3249.86338,-0.03313046341613557,I,OGLE
3260.8553100000013,0.019878278049688447,I,OGLE
3264.89724,-0.37547858538293255,I,OGLE
3271.84566,0.011043487805387997,I,OGLE
3274.848960000001,-0.5322961122193348,I,OGLE
3279.80257,-0.002208697561073336,I,OGLE
3282.86817,0.03754785853829645,I,OGLE
3295.81155,0.4439482097763019,I,OGLE
3297.80298,-0.2959654731841894,I,OGLE
3301.88237,-0.36443509757755166,I,OGLE
3305.77326,0.35560030733325476,I,OGLE
3307.79808,-0.5190439268528735,I,OGLE
3309.83454,-0.028713068293988897,I,OGLE
3315.86755,0.11706097073703603,I,OGLE
3321.73461,0.2540002195237534,I,OGLE
3324.84252,-0.3445568195278632,I,OGLE
3327.84877,0.47045258050921746,I,OGLE
3333.83234,0.49916564880320635,I,OGLE
3336.6743,-0.0927652975651938,I,OGLE
3339.8562,-0.12368706342025604,I,OGLE
3353.75778,0.07288701951551957,I,OGLE
3357.78539,-0.26504370732912363,I,OGLE
3360.76326,0.5256700195361148,I,OGLE
3363.83782,-0.12368706342025604,I,OGLE
3370.79509,0.26283500976806096,I,OGLE
3376.74718,0.4108177463601592,I,OGLE
