HJD,MAG,BAND,SURVEY
5470.82236,-0.2090947988008054,I,OGLE
5805.893029999997,0.29273271832112613,I,OGLE
5813.84594,-0.39157753229969217,I,OGLE
6160.92159,-0.14066377373872996,I,OGLE
6171.92433,0.43719821567441386,I,OGLE
6198.86794,-0.2661206530192075,I,OGLE
6208.84922,0.05702585421839501,I,OGLE
6211.88712,-0.03801723614559904,I,OGLE
6212.88006,0.43719821567441386,I,OGLE
6215.8436,0.40678442675793036,I,OGLE
6220.75743,-0.3725689142268962,I,OGLE
6230.7633399999995,0.0,I,OGLE
6232.87681,-0.117853432051362,I,OGLE
6241.8431,0.6462930144752121,I,OGLE
6244.85228,0.6653016325480152,I,OGLE
6248.81971,-0.4143878739870601,I,OGLE
6251.81023,-0.21289652241536317,I,OGLE
6254.75603,0.21289652241536317,I,OGLE
6262.77282,0.20149135157168274,I,OGLE
6283.78437,-0.40678442675793747,I,OGLE
6287.81272,0.1026465375931167,I,OGLE
6310.70233,0.5360430296529657,I,OGLE
6318.67982,-0.21669824602992804,I,OGLE
6361.574000000001,0.6653016325480152,I,OGLE
6368.59095,-0.3725689142268962,I,OGLE
6374.60342,0.07603447229119809,I,OGLE
6381.57013,-0.2851292710920106,I,OGLE
6398.50259,0.3269482308521603,I,OGLE
6419.4705,-0.29273271832112613,I,OGLE
6230.86545,0.0,V,OGLE
-977.7638021991588,-0.13768189177294943,R,MACHO
-956.8288902002388,0.19887384367202543,R,MACHO
-939.8805434675888,-0.14380108696285276,R,MACHO
-904.0107842860743,0.4314032608885512,R,MACHO
-881.025355129037,-0.11626470860826998,R,MACHO
-875.022140879184,0.2876021739256984,R,MACHO
-608.8587188040838,-0.10096672063349743,R,MACHO
-599.7946580615826,-0.3487941258247922,R,MACHO
-572.9088477347977,0.4528204440532235,R,MACHO
-549.8842829549685,-0.4619992368381034,R,MACHO
-537.9180840407498,0.44976084645827186,R,MACHO
-281.9428326226772,-0.45282044405323774,R,MACHO
-269.90019187889993,0.4925952127876343,R,MACHO
-258.8770464616828,-0.027536378354589885,R,MACHO
-253.76207137061283,-0.12850309898808732,R,MACHO
-252.75427621137348,-0.14686068455781154,R,MACHO
-246.925403598696,-0.44058205367341685,R,MACHO
-210.96653924323616,0.31207895468532953,R,MACHO
-201.8583605792373,0.11932430620321455,R,MACHO
-190.9029776207172,0.208052636456884,R,MACHO
-169.95098258228973,0.281482978735788,R,MACHO
79.21518693538383,0.3426749306348711,R,MACHO
109.202839714475,-0.4742376272179172,R,MACHO
129.2348481263034,0.17745666050733888,R,MACHO
187.00821503065532,0.4956548103825895,R,MACHO
217.0142499175854,-0.03365557354450033,R,MACHO
228.95918259304017,-0.4619992368381034,R,MACHO
446.14057902526116,-0.4467012488633273,R,MACHO
446.2386785172857,-0.5354295791170003,R,MACHO
462.1183006558568,-0.5140123959523244,R,MACHO
471.1057561421767,-0.027536378354589885,R,MACHO
483.0143991112709,0.4956548103825895,R,MACHO
486.1813844926655,0.553787164686721,R,MACHO
495.1636453168466,0.2876021739256984,R,MACHO
497.99093382293364,0.1743970629123872,R,MACHO
508.1041959314607,0.41610527291377863,R,MACHO
511.10168587462977,0.38856889455918875,R,MACHO
520.0672593554482,0.2111122340518392,R,MACHO
522.172553901095,-0.37939010177433374,R,MACHO
526.9999428726734,0.4987144079775412,R,MACHO
530.1055366201326,0.4528204440532235,R,MACHO
533.008031562902,0.30901935709037787,R,MACHO
535.1219282052481,-0.16827786772249098,R,MACHO
540.0918218749575,0.5078932007624033,R,MACHO
543.0152191212402,0.5354295791169932,R,MACHO
546.0217169839889,0.42222446810368197,R,MACHO
