HJD,MAG,BAND,SURVEY
327.91778999999997,0.05843869976647298,B,EROS
336.8862,-0.3792022295957622,B,EROS
362.81025,-0.4882878024931756,B,EROS
369.82122000000004,-0.6051652020261145,B,EROS
374.73829,-0.396084520639409,B,EROS
377.86247000000003,0.17921201261717457,B,EROS
382.74214,0.28050575887905893,B,EROS
394.81004,0.29998532546788326,B,EROS
401.74698,0.2908948610597619,B,EROS
415.77724,0.20778204361411667,B,EROS
424.82105,-0.08051554190047128,B,EROS
428.67400999999995,-0.8142458834128234,B,EROS
430.66927999999996,0.446731393770353,B,EROS
437.62541,0.41946000054599963,B,EROS
452.67395,-0.5168578334901142,B,EROS
467.79512,-0.10908557289740983,B,EROS
488.69547,-0.14414879275729575,B,EROS
493.63785,0.035063219859882366,B,EROS
497.52633,-0.5714006199388209,B,EROS
502.53942,-0.25063709010952806,B,EROS
510.5805,0.1727188237542343,B,EROS
532.56511,-0.1454474305298845,B,EROS
539.51714,0.2311575235207073,B,EROS
698.9166,-0.13116241503141168,B,EROS
733.7133299999997,-0.8700873076341153,B,EROS
749.78613,0.3843967806861208,B,EROS
754.86269,-0.22466433465776348,B,EROS
760.72384,0.1051896595796542,B,EROS
762.76462,-0.14804470607505849,B,EROS
776.73629,-0.3402430964181171,B,EROS
786.81128,0.049348235358351644,B,EROS
788.8357599999997,-0.1986915792059989,B,EROS
792.7880200000003,-0.7934676790514068,B,EROS
795.66299,-0.31037442764858625,B,EROS
800.67613,-0.0727237152649387,B,EROS
805.71008,0.08571009299082633,B,EROS
809.7249400000003,-0.5220523845804692,B,EROS
812.86171,-0.19089975257046987,B,EROS
819.79294,-0.1272665017136454,B,EROS
820.59363,0.37270904073282196,B,EROS
822.61181,0.25453300342729435,B,EROS
826.62927,-0.10648829735223586,B,EROS
828.76655,-0.4558218581784672,B,EROS
835.6182,-0.7038616727428213,B,EROS
842.75554,-0.7454180814656404,B,EROS
855.6060699999997,0.17791337484458936,B,EROS
858.71345,0.08960600630859261,B,EROS
864.70423,-0.22985888574811497,B,EROS
871.5713099999997,-0.16882291043647157,B,EROS
880.5360000000002,-0.6610066262474064,B,EROS
892.5932,-0.5285455734434095,B,EROS
895.56101,-0.03246594431470484,B,EROS
933.4911099999999,-0.036361857632467576,B,EROS
6.9377,0.11687739953293885,B,EROS
16.86908,0.18830247702529235,B,EROS
34.8285,-0.150641981620236,B,EROS
38.815529999999995,-0.903851889721409,B,EROS
41.82094,-0.19219839034305863,B,EROS
60.8689,-0.019479566588824326,B,EROS
74.767,-0.29349213660493945,B,EROS
78.7445,0.02337547990658706,B,EROS
80.71219,0.27141529447094115,B,EROS
82.81909,0.2636234678354086,B,EROS
84.78978000000002,0.1649269971187053,B,EROS
86.80758,-0.036361857632467576,B,EROS
87.80487,0.41556408722823335,B,EROS
90.66896,-0.5597128799855255,B,EROS
91.73456,0.05973733753906174,B,EROS
93.78065,-0.11947467507811638,B,EROS
96.66294,0.033764582087293604,B,EROS
98.66633,-0.11557876176035009,B,EROS
100.79612,-0.22206705911258595,B,EROS
103.7979,0.2051847680689427,B,EROS
109.87036,-0.6882780194717633,B,EROS
114.69823000000001,-0.5506224155774078,B,EROS
116.80201000000001,-0.8493091032727023,B,EROS
117.63231,-0.04415368426800015,B,EROS
122.58957,0.02337547990658706,B,EROS
124.72915,0.042855046495411386,B,EROS
125.61563999999998,0.3064785143308235,B,EROS
126.74063000000001,-0.2701166566983524,B,EROS
128.65391,-0.8441145521823508,B,EROS
129.61501,0.049348235358351644,B,EROS
130.6083,0.3324512697825881,B,EROS
133.64647,-0.5194551090352917,B,EROS
136.82304,0.13116241503141524,B,EROS
139.74251,0.3908899695490611,B,EROS
141.59949,0.14674606830246972,B,EROS
143.75597,0.08181417967305649,B,EROS
145.78945,-0.18570520148011482,B,EROS
147.78473,-0.5726992577114096,B,EROS
149.62221,0.27011665669834883,B,EROS
150.6036,-0.08441145521823756,B,EROS
151.64029,0.44932866931552695,B,EROS
153.59306999999995,0.24414390124658425,B,EROS
154.72235,-0.7713908369174085,B,EROS
156.78853,-0.018180928816235564,B,EROS
157.72271999999995,-0.07791826635529375,B,EROS
162.63047,0.09220328185376658,B,EROS
164.60375,-0.2519357278821168,B,EROS
169.69558999999995,0.022076842133998298,B,EROS
170.65578,0.4480300315429382,B,EROS
171.65037,-0.31427034096635253,B,EROS
173.62435,-0.7804813013255263,B,EROS
175.67553,0.13375969057658565,B,EROS
179.68119,0.2688180189257636,B,EROS
181.64696999999998,0.1220719506232939,B,EROS
186.64842,0.22076842134000074,B,EROS
190.63058,-0.2519357278821168,B,EROS
191.63627,0.2869989477419992,B,EROS
192.61297,-0.699965759425055,B,EROS
193.56846000000002,0.1896011147978811,B,EROS
195.67293999999998,-0.05714006199387356,B,EROS
197.60522,-0.3714104029602332,B,EROS
198.61561,0.2519357278821204,B,EROS
200.6419,0.09609919517152932,B,EROS
202.59368,-0.12207195062329035,B,EROS
204.60607,-0.4688082359043513,B,EROS
206.62445,-0.8596982054534088,B,EROS
207.60125,0.07012643971976829,B,EROS
208.63943999999998,0.34543764750847217,B,EROS
210.59862,0.3246594431470591,B,EROS
212.68321,0.1220719506232939,B,EROS
217.68558,0.1272665017136454,B,EROS
220.63027000000002,-0.04025777095023386,B,EROS
224.58515,0.19219839034305863,B,EROS
227.59714,0.25972755451764584,B,EROS
231.58412,0.1675242726638828,B,EROS
233.70962000000003,-0.1844065637075296,B,EROS
237.60641,-0.6506175240667034,B,EROS
240.5694,-0.05714006199387356,B,EROS
242.5759,-0.37270904073282196,B,EROS
244.5724,-0.8194404345031714,B,EROS
246.59,0.07012643971976829,B,EROS
247.5433,-0.1558365327105875,B,EROS
252.5425,0.019479566588824326,B,EROS
253.5437,0.31167306542117146,B,EROS
255.5447,0.24674117679176533,B,EROS
257.531,0.13116241503141524,B,EROS
259.54411,-0.04675095981317412,B,EROS
264.51682,0.08830736853599319,B,EROS
266.50503,-0.11038421067000215,B,EROS
268.51032999999995,-0.4363422915896429,B,EROS
271.52614,-0.012986377725884068,B,EROS
273.49845,-0.22466433465776348,B,EROS
275.51236,-0.5675047066210581,B,EROS
277.49807000000004,-0.7532099081011729,B,EROS
279.50057999999996,0.27141529447094115,B,EROS
281.52789,0.07532099081011623,B,EROS
283.5471,-0.06752916417458721,B,EROS
302.50534,-0.1168773995329424,B,EROS
306.49497,-0.4519259448607045,B,EROS
312.49872,-0.033764582087293604,B,EROS
353.89842999999996,-0.3869940562312948,B,EROS
379.89737,-0.22596297243035224,B,EROS
380.86417,0.13635696612176318,B,EROS
383.8381,-0.42465455163635113,B,EROS
385.90031,0.3181662542841188,B,EROS
391.90305,-0.019479566588824326,B,EROS
396.86379,0.02857003099694211,B,EROS
397.83909,0.21427523247705693,B,EROS
402.88982000000004,-0.8558022921356425,B,EROS
416.81557999999995,0.1947956658882326,B,EROS
417.87077999999997,-0.020778204361409536,B,EROS
424.8113,-0.19349702811564384,B,EROS
438.8069,-0.25453300342729435,B,EROS
442.7718,0.31167306542117146,B,EROS
451.68897999999996,0.2038861302963504,B,EROS
459.71765,-0.8090513323224684,B,EROS
463.67762999999997,0.25842891674506063,B,EROS
465.68862,0.17531609929941183,B,EROS
468.5999,0.12986377725882292,B,EROS
470.62119,0.09480055739894055,B,EROS
472.63858,0.08960600630859261,B,EROS
478.61374000000006,-0.8090513323224684,B,EROS
480.63542,0.09609919517152932,B,EROS
482.61400999999995,0.21946978356741198,B,EROS
484.62379000000004,0.1727188237542343,B,EROS
491.61914,0.15064198162023246,B,EROS
493.63622000000004,0.04804959758576288,B,EROS
497.60978,-0.7441194436930552,B,EROS
500.60515,-0.08051554190047128,B,EROS
502.60202999999996,-0.396084520639409,B,EROS
509.58545999999996,-0.49218371581093834,B,EROS
511.60574,-0.7376262548301149,B,EROS
524.613,0.22985888574811497,B,EROS
525.61019,0.25063709010952095,B,EROS
527.59357,0.4337450160444689,B,EROS
529.59945,0.3194648920567076,B,EROS
531.59453,0.12856513948623416,B,EROS
547.58656,-0.2519357278821168,B,EROS
549.60874,-0.6687984528829389,B,EROS
551.62212,0.22466433465775992,B,EROS
553.6111,0.4480300315429382,B,EROS
555.59109,0.3129717031937638,B,EROS
558.60236,0.40387634727493804,B,EROS
561.61163,-0.48049597585764303,B,EROS
567.61428,0.32595808091964784,B,EROS
569.60307,0.21037931915929065,B,EROS
571.60285,0.02337547990658706,B,EROS
573.59754,-0.2831030344242329,B,EROS
575.63943,-0.6960698461072923,B,EROS
577.6393099999998,0.09739783294411453,B,EROS
579.6373,0.2986866876952945,B,EROS
581.6225900000002,0.24414390124658425,B,EROS
583.61588,0.066230526402002,B,EROS
585.61857,-0.1727188237542343,B,EROS
587.61416,-0.47919733808505427,B,EROS
589.62905,-0.7558071836463505,B,EROS
591.6184400000002,0.3181662542841188,B,EROS
597.60212,-0.06233461308423216,B,EROS
600.58301,0.2311575235207073,B,EROS
