HJD,MAG,BAND,SURVEY
315.89891,0.4164309179682135,B,EROS
317.82681,-0.34002157522175125,B,EROS
317.89031,-0.3030903928942905,B,EROS
327.82599,-0.3654913561372375,B,EROS
328.92307999999997,-0.06876840847181498,B,EROS
330.85247999999996,0.3285601738097803,B,EROS
331.78717,-0.6915045518554663,B,EROS
332.7906700000001,-0.4813788593027013,B,EROS
333.88716,-0.042025138510553006,B,EROS
334.8745600000001,0.16428008690489193,B,EROS
335.86666,0.3744057794576605,B,EROS
336.84815,-0.635471033841398,B,EROS
337.88325,-0.4189778960597579,B,EROS
338.87894,-0.008914423320419473,B,EROS
339.85544,0.10697307984504789,B,EROS
341.84202999999997,-0.5450533115914169,B,EROS
351.80127000000016,-0.18592940068305097,B,EROS
353.81856,-0.1451777512182737,B,EROS
361.7824,0.1591861307217961,B,EROS
361.8572,0.09551167843307695,B,EROS
367.70226,-0.6469324352533654,B,EROS
373.85431,-0.22031360491896024,B,EROS
376.67819,0.35402995472526655,B,EROS
378.71747,-0.31200481621471354,B,EROS
379.70836,-0.00509395618309938,B,EROS
379.78996,0.007640934274647293,B,EROS
381.82833999999997,0.40878998369356623,B,EROS
384.79211000000004,0.002546978091551466,B,EROS
387.76288999999997,-0.6940515299470178,B,EROS
390.75406,0.2648857215210647,B,EROS
394.75833,-0.07258887560913507,B,EROS
397.8339,-0.7449910917779903,B,EROS
401.66746,0.5043016621266396,B,EROS
405.71892,0.11843448125701528,B,EROS
408.7122,-0.5068486402181875,B,EROS
411.80327,0.34766250949639854,B,EROS
428.61373,-0.6367445228871702,B,EROS
430.61161,-0.011461401411967387,B,EROS
432.6954,0.17828846640841078,B,EROS
434.67388,-0.2878085243449995,B,EROS
436.71617000000003,0.2674326996126126,B,EROS
436.80057,0.30309039289429407,B,EROS
438.79015,-0.5921724062850693,B,EROS
442.77483,0.23941594060557847,B,EROS
445.70170999999993,-0.010187912366191654,B,EROS
447.76569000000006,0.30054341480274616,B,EROS
450.69608,-0.0496660727852003,B,EROS
455.83405,-0.024196291869710507,B,EROS
458.80444000000006,-0.7207947999082762,B,EROS
467.73170999999996,0.3629443780456896,B,EROS
477.75318,0.33620110808443116,B,EROS
484.54157999999995,-0.5590616910949393,B,EROS
485.58027999999996,-0.194843824003474,B,EROS
486.57178,0.04329862755632874,B,EROS
487.54228,0.356576932816818,B,EROS
488.57367999999997,0.021649313778166146,B,EROS
490.74608,-0.1846559116372788,B,EROS
491.57027999999997,0.07895632083801374,B,EROS
493.59947999999997,0.14390426217250152,B,EROS
494.56937999999997,-0.6125482310174597,B,EROS
496.64449,0.05603351801407186,B,EROS
501.6452,0.05858049610561977,B,EROS
506.52941,0.042025138510553006,B,EROS
507.51792,0.2508773420175494,B,EROS
508.53992,0.47501141407382974,B,EROS
509.52902,-0.7118803765878603,B,EROS
510.52203,-0.2776206119788043,B,EROS
511.53413,0.002546978091551466,B,EROS
512.56133,0.2559712982006417,B,EROS
513.56194,0.356576932816818,B,EROS
514.53404,-0.7564524931899612,B,EROS
515.54865,-0.389687648006948,B,EROS
516.53975,-0.08787074415842966,B,EROS
517.5291599999998,0.21776662682741232,B,EROS
518.51806,0.36549135613724104,B,EROS
521.55278,-0.061127474197167686,B,EROS
523.57759,0.44190069888369976,B,EROS
524.5351900000002,-0.722068288954052,B,EROS
530.55693,-0.3782262465949806,B,EROS
531.50563,-0.07004189751758716,B,EROS
532.5152400000002,0.2050317363696692,B,EROS
533.51855,0.4648235017076381,B,EROS
534.57245,-0.5552412239576121,B,EROS
535.52436,-0.46609699075341027,B,EROS
536.49947,-0.11970797030278746,B,EROS
537.5017799999998,0.13753681694362996,B,EROS
538.49538,0.3578504218625902,B,EROS
539.49279,-0.3183722614435851,B,EROS
540.4941,-0.5310449320879016,B,EROS
554.5324099999998,0.019102335686618233,B,EROS
557.57943,0.028016759007037706,B,EROS
558.52044,0.3756792685034327,B,EROS
559.55795,0.029290248052809886,B,EROS
560.5369599999998,-0.6036338076970402,B,EROS
561.5543700000002,-0.24960385297177012,B,EROS
562.50987,0.14645124026405298,B,EROS
563.48588,0.2916289914823267,B,EROS
564.54269,0.15409217453869672,B,EROS
568.5466299999998,0.31200481621471354,B,EROS
569.50393,0.24578338583445003,B,EROS
570.50514,-0.6965985080385657,B,EROS
574.50168,0.3336541299928797,B,EROS
575.52299,-0.6927780409012421,B,EROS
583.49906,0.194843824003474,B,EROS
588.497,0.21521964873586796,B,EROS
589.46911,0.4380802317463761,B,EROS
590.47792,-0.6240096324294271,B,EROS
592.4767400000002,-0.00509395618309938,B,EROS
596.4682700000002,-0.39860207132736747,B,EROS
708.88872,-0.12480192648588329,B,EROS
727.8706,-0.5514207568202885,B,EROS
729.84858,0.05858049610561977,B,EROS
741.7338900000003,0.36549135613724104,B,EROS
748.7667299999997,-0.39350811514427164,B,EROS
754.75357,-0.01910233568661468,B,EROS
759.81463,-0.05985398515139195,B,EROS
772.83481,-0.43553325365482465,B,EROS
775.82978,0.06622143038026707,B,EROS
780.65524,0.02546978091548624,B,EROS
783.62121,-0.6749491942603996,B,EROS
786.5935900000003,0.26997967770416054,B,EROS
786.6913900000003,0.27634712293303565,B,EROS
788.73217,-0.6214626543378792,B,EROS
792.67974,0.2992699257569704,B,EROS
797.573,0.2929024805281024,B,EROS
799.79548,-0.26106525438374106,B,EROS
802.7393599999997,0.3731322904118848,B,EROS
808.8152200000003,-0.6303770776582986,B,EROS
811.8528,0.3247397066724602,B,EROS
818.80746,-0.7106068875420846,B,EROS
821.79195,0.20121126923234556,B,EROS
825.78433,-0.06494794133448778,B,EROS
828.6236200000003,-0.41643091796820997,B,EROS
833.7669,-0.5565147130033878,B,EROS
842.5890800000003,0.3527564656794979,B,EROS
845.5980800000003,-0.23941594060557492,B,EROS
851.7321800000003,0.05093956183097248,B,EROS
857.7569800000001,0.3043638819400698,B,EROS
862.71209,0.4801053702569291,B,EROS
870.63081,-0.30945783812316563,B,EROS
875.5587300000003,-0.3794997356407528,B,EROS
878.59414,0.4304392974717288,B,EROS
884.54066,-0.6341975447956223,B,EROS
894.5709199999999,-0.4431741879294684,B,EROS
900.54666,-0.49538723880622015,B,EROS
904.63319,-0.3005434148027426,B,EROS
931.4989099999999,-0.26106525438374106,B,EROS
941.5327900000001,-0.3234662176266845,B,EROS
947.47595,0.0,B,EROS
3.92645,0.016555357595066766,B,EROS
4.89365,0.23050151728515544,B,EROS
10.92458,0.06622143038026707,B,EROS
32.85672,-0.3973285822815953,B,EROS
33.865320000000004,-0.08914423320420184,B,EROS
37.825520000000004,-0.41515742892243424,B,EROS
39.85112,0.2088522035069964,B,EROS
59.85828000000001,0.22795453919361108,B,EROS
64.75886,0.03056373709858562,B,EROS
68.78714000000001,-0.18210893354572733,B,EROS
71.81343000000003,0.029290248052809886,B,EROS
73.77922,-0.09423818938730122,B,EROS
75.81371,0.36039739995414166,B,EROS
76.8941,0.020375824732390413,B,EROS
78.78439,-0.21394615969008868,B,EROS
80.74218,0.3285601738097803,B,EROS
82.84116999999998,-0.5807110048730983,B,EROS
84.82125,0.05858049610561977,B,EROS
86.70104,0.27762061197880783,B,EROS
88.70973000000002,-0.29290248052809886,B,EROS
90.79831,0.3260131957182324,B,EROS
91.76771,0.37822624659498416,B,EROS
93.81249,-0.2470568748802222,B,EROS
96.68767,0.4164309179682135,B,EROS
98.69125,-0.32601319571822884,B,EROS
101.85583000000001,0.5870784501019735,B,EROS
108.81447,-0.29799643671119824,B,EROS
111.86283999999999,0.6061807857885881,B,EROS
114.72622,-0.11588750316546381,B,EROS
117.67209,-0.4100634727393384,B,EROS
120.65467,0.1235284374401111,B,EROS
124.64933,-0.10824656889082007,B,EROS
125.79202,0.194843824003474,B,EROS
126.62741000000001,0.40242253846469467,B,EROS
128.69718999999998,-0.47755839216537765,B,EROS
129.66318,-0.1337163498063063,B,EROS
130.64888,0.07895632083801374,B,EROS
133.69425,-0.2890820133907752,B,EROS
137.81581,-0.1337163498063063,B,EROS
139.84869,-0.16428008690489193,B,EROS
141.78877,0.45336210029566715,B,EROS
143.78036,-0.5705230925069067,B,EROS
145.80553999999995,0.16682706499643984,B,EROS
148.58261000000005,-0.635471033841398,B,EROS
148.70711,-0.5870784501019699,B,EROS
149.66991000000004,-0.22413407205628033,B,EROS
150.6519,0.04839258373942812,B,EROS
151.69529,0.3158252833520372,B,EROS
152.80878,0.398602071327371,B,EROS
153.64446999999996,-0.6227361433836549,B,EROS
156.82615,0.27762061197880783,B,EROS
157.66394,0.356576932816818,B,EROS
162.6783,0.35402995472526655,B,EROS
164.66429,-0.18974986782037817,B,EROS
166.77976999999996,0.37822624659498416,B,EROS
168.63246,-0.6456589462075897,B,EROS
170.70094,-0.029290248052809886,B,EROS
172.85803,0.38204671373230426,B,EROS
174.65352,-0.3973285822815953,B,EROS
176.6414,0.1910233568661539,B,EROS
181.69488,0.22158709396473952,B,EROS
186.69225,0.194843824003474,B,EROS
190.68843,-0.10697307984504434,B,EROS
191.68543,0.152818685492921,B,EROS
193.61692,-0.1388103059894057,B,EROS
195.69181,-0.05221305087674466,B,EROS
197.64241,0.3514829766337222,B,EROS
198.6528,-0.1235284374401111,B,EROS
200.6729,-0.08022980988378237,B,EROS
202.61209,0.3667648451830132,B,EROS
204.62489,-0.5310449320879016,B,EROS
206.65178999999998,0.04329862755632874,B,EROS
208.70018000000002,0.053486539922523946,B,EROS
210.65947999999997,-0.17956195545418296,B,EROS
212.60277999999997,0.3170987723978129,B,EROS
215.64468,-0.2164931377816366,B,EROS
215.77777999999998,-0.2445098967886743,B,EROS
217.71117999999998,0.2929024805281024,B,EROS
220.66567999999998,-0.24833036392599794,B,EROS
224.62947999999997,-0.6074542748343603,B,EROS
227.62288999999998,0.3616708889999174,B,EROS
231.6101,0.026743269961261973,B,EROS
234.6632,-0.6698552380773037,B,EROS
237.64831,0.2508773420175494,B,EROS
240.62132000000003,-0.3272866847640046,B,EROS
242.61802999999998,0.20375824732389702,B,EROS
244.60533999999998,-0.611274741971684,B,EROS
246.65655,-0.09296470034152549,B,EROS
254.59389,-0.38459369182385217,B,EROS
256.552,-0.0318372261443578,B,EROS
258.55611,0.3807732246865321,B,EROS
263.54264,0.4826523483484806,B,EROS
265.58846,-0.55778820204916,B,EROS
267.54637,0.1388103059894057,B,EROS
269.55679,0.09296470034152549,B,EROS
272.56941,0.12989588266898622,B,EROS
274.53532,0.21649313778164014,B,EROS
276.54694,-0.21394615969008868,B,EROS
278.55755,0.33747459713020334,B,EROS
280.55527,-0.6201891652921034,B,EROS
282.52249,0.06240096324294697,B,EROS
284.5282,0.3285601738097803,B,EROS
290.51475,-0.677496172351951,B,EROS
297.53891,0.002546978091551466,B,EROS
300.52664,-0.7118803765878603,B,EROS
310.50843,-0.6583938366653364,B,EROS
317.49799,-0.08022980988378237,B,EROS
329.47409,0.3807732246865321,B,EROS
335.45324,0.15027170740137308,B,EROS
335.46283999999997,0.03820467137322936,B,EROS
336.46013999999997,-0.5208570197217064,B,EROS
339.93257,0.2546978091548695,B,EROS
340.93088,-0.6685817490315316,B,EROS
341.92759,-0.44699465506679203,B,EROS
342.93339,-0.13244286076053058,B,EROS
347.92402999999996,-0.12607541553165902,B,EROS
348.92902999999984,0.08532376606688175,B,EROS
349.92814,0.28780852434500304,B,EROS
353.91047000000015,0.1388103059894057,B,EROS
354.90087,0.2929024805281024,B,EROS
355.91697999999997,-0.24323640774289856,B,EROS
366.88094,-0.5705230925069067,B,EROS
367.87613999999996,-0.21394615969008868,B,EROS
374.91077,0.3247397066724602,B,EROS
