HJD,MAG,BAND,SURVEY
-23669.66005499987,-0.25561401684776186,B,DASCH
-23664.553073999938,0.25603090383534166,B,DASCH
-23589.745335999876,-1.1895175379103193,B,DASCH
-23589.728213999886,0.31207704669219183,B,DASCH
-23587.747212999966,0.002507311681078761,B,DASCH
-23586.64521300001,-0.17990590236092174,B,DASCH
-23585.71321199974,0.085988930945053,B,DASCH
-23578.751207000107,-0.11525367870288505,B,DASCH
-23573.764200999867,0.07620766010127511,B,DASCH
-23572.745199,-0.03704184638830199,B,DASCH
-23558.771174000107,0.269638430536439,B,DASCH
-23555.775168000255,0.041162798219598784,B,DASCH
-23547.78014799999,-0.05308360975254445,B,DASCH
-23546.7801450002,0.2530288383442816,B,DASCH
-23545.78314199997,0.4401296350943902,B,DASCH
-23544.78613899974,0.40839231623778005,B,DASCH
-23543.78613599995,0.2151112896918299,B,DASCH
-23434.386799000204,0.10766585634837966,B,DASCH
-23432.370796000123,0.03543419599364128,B,DASCH
-23431.37779500009,-0.1679503502456825,B,DASCH
-23429.36879199976,-0.17811975725031814,B,DASCH
-23428.388791000005,-0.16711298241717287,B,DASCH
-23427.372789999936,-0.04638945892890334,B,DASCH
-23426.36478899978,0.10498603970691889,B,DASCH
-23422.36878600018,-0.278093569497301,B,DASCH
-23406.389968999658,0.037368887042347865,B,DASCH
-23406.38478199998,-0.1351133122666539,B,DASCH
-23405.400781999808,-0.1223898734874993,B,DASCH
-23394.424820000302,-0.02259216005423781,B,DASCH
-23392.39496299997,0.06901276571208825,B,DASCH
-23373.481824000366,0.07155362002434984,B,DASCH
-23364.43784599984,-0.10226429477647869,B,DASCH
-23342.51706300024,-0.19549963200861953,B,DASCH
-23320.558995000087,0.11817308556708994,B,DASCH
-23319.52315900009,-0.10471530275521701,B,DASCH
-23315.617012999952,-0.018679651716727363,B,DASCH
-23313.4310209998,0.36897852664425557,B,DASCH
-23311.471970000304,-0.12930564526718769,B,DASCH
-23310.60903199995,-0.2978549710697429,B,DASCH
-23310.454033000395,-0.012721042876925992,B,DASCH
-23289.66510700016,-0.12295770231542136,B,DASCH
-23289.59132999973,-0.0748060572981899,B,DASCH
-23289.558781000324,-0.12883245457725323,B,DASCH
-23286.5261169998,0.004948736050902625,B,DASCH
-23284.726886999793,-0.8465213729722123,B,DASCH
-23284.66178800026,0.07744154974843909,B,DASCH
-23284.529511999805,0.3287129938088498,B,DASCH
-23284.46302699996,0.10705370332925312,B,DASCH
-23279.62974799984,-0.12775549652598883,B,DASCH
-23236.677976999898,-0.06296790439210298,B,DASCH
-23224.714206000317,0.3838211409436312,B,DASCH
-23221.68499800004,-0.025085096321951994,B,DASCH
-23205.759833999902,-0.11013722949605409,B,DASCH
-23197.76573400013,-0.021939276697242605,B,DASCH
-23168.788050999865,-0.11452532442572405,B,DASCH
-23072.393804000225,0.3103376216750213,B,DASCH
-23071.363801999956,-0.3302894974745527,B,DASCH
-23069.355799000245,-0.02598475760837715,B,DASCH
-23054.38378399983,-0.17050797587354438,B,DASCH
-23054.364899999928,0.07708695621876771,B,DASCH
-23053.376783000298,0.1918015569204634,B,DASCH
-23053.370783000253,0.31984096786040794,B,DASCH
-23051.38878300041,-0.0071865087313973675,B,DASCH
-23050.38178199996,-0.01510256969106294,B,DASCH
-23049.39778199978,-0.35877797291066926,B,DASCH
-23044.421781000216,-0.014374215413901936,B,DASCH
-23043.38078100001,0.03801937449711801,B,DASCH
-23039.40169900004,-0.14994155115266494,B,DASCH
-23039.398781999946,-0.29037616226659324,B,DASCH
-23039.396782000083,0.022260327595720497,B,DASCH
-23022.384798000097,0.0684461348352805,B,DASCH
-23011.43681699969,-0.2666339691431574,B,DASCH
-23010.466818999965,-0.15161149500523408,B,DASCH
-23010.431818999816,-0.031102404766322422,B,DASCH
-22960.607974000282,-0.011838152906090471,B,DASCH
-22958.612981999762,-0.2937939167941259,B,DASCH
-22940.646050000098,0.15388400826801174,B,DASCH
-22934.664070999715,-0.8450682582712332,B,DASCH
-22689.42278400017,-0.30153867074452734,B,DASCH
-22586.626006999984,-0.06069179727597529,B,DASCH
-22578.688036999658,-0.08707068080077462,B,DASCH
-22578.65603700001,-0.05708476647247096,B,DASCH
-22577.7280410002,-0.251573327741081,B,DASCH
-22573.704056000337,0.04727714070418543,B,DASCH
-22573.67105600005,0.1585835704872558,B,DASCH
-22573.637056000065,0.2084470876460358,B,DASCH
-22573.604056000244,0.07003342006100155,B,DASCH
-22573.552056000102,0.45603483203166206,B,DASCH
-22573.445057000034,0.2968882245209379,B,DASCH
-22572.547546999995,0.24738169679405786,B,DASCH
-22572.482447999995,0.14769060100991638,B,DASCH
-22550.72713300027,0.33361860361965867,B,DASCH
-22550.693133000284,0.21926219030098082,B,DASCH
-22550.66113300016,0.15687649015016092,B,DASCH
-22550.6263890001,-0.27413553901746823,B,DASCH
-22550.619133000262,0.2706291361075124,B,DASCH
-22550.56613299996,0.22575149148416784,B,DASCH
-22550.5381339998,0.09113772483195604,B,DASCH
-22545.637147999834,0.19814590601888682,B,DASCH
-22544.640713000204,0.09650933762601355,B,DASCH
-22544.543063000307,0.14984331916132732,B,DASCH
-22543.72415299993,0.23050496150353084,B,DASCH
-22543.69115300011,0.16879610373198517,B,DASCH
-22543.646152999718,0.3399545670602926,B,DASCH
-22543.613152999897,0.4013531554933749,B,DASCH
-22543.46715299972,0.1988718643938192,B,DASCH
-22542.723743000068,0.2564142481917422,B,DASCH
-22542.72315499978,0.6090095954043377,B,DASCH
-22542.651156000327,0.23559385783474696,B,DASCH
-22542.626093999952,0.1705499041625167,B,DASCH
-22542.61815600004,0.23674628680617715,B,DASCH
-22542.56415600004,0.3627012628081978,B,DASCH
-22542.529138000216,0.3891783783243241,B,DASCH
-22542.498155999925,0.3876210418764465,B,DASCH
-22542.465156000108,0.3082567805904368,B,DASCH
-22539.616287000008,-0.13780391046813634,B,DASCH
-22495.70669700019,-0.4890791155533769,B,DASCH
-22341.353802999947,0.2644081759738057,B,DASCH
-22329.386787999887,0.012120869368931864,B,DASCH
-22318.365782000117,0.34972984814849895,B,DASCH
-22269.43884399999,0.023316920478048786,B,DASCH
-22253.517891000025,-0.07547930582411766,B,DASCH
-22250.59090099996,-0.38691544867045735,B,DASCH
-22250.51090099988,-0.1856093476134859,B,DASCH
-22249.559904000253,-0.1002792897809961,B,DASCH
-22249.457677999977,-0.05952139903784115,B,DASCH
-22244.637920999903,-0.08583319730026773,B,DASCH
-22244.54892199999,-0.1584326286469313,B,DASCH
-22243.511925000228,-0.6870800694875072,B,DASCH
-22243.469924999867,-0.12599091453543565,B,DASCH
-22223.524999000132,0.5587052322357025,B,DASCH
-22213.685035999864,-0.058045523265700893,B,DASCH
-22200.468084000047,0.3055422233666789,B,DASCH
-22199.717086999677,0.07220889928357366,B,DASCH
-22199.680086999662,-0.003115870846869484,B,DASCH
-22199.623087000098,0.4097388132896356,B,DASCH
-22199.586087000094,0.3449572109113177,B,DASCH
-22199.528088000137,0.5139641540393249,B,DASCH
-22199.493087999992,0.4731990755894877,B,DASCH
-22199.44508800004,0.275557506989486,B,DASCH
-22198.717089999933,0.16478536340314776,B,DASCH
-22198.679090000223,-0.0710444908010146,B,DASCH
-22197.501093999952,0.1023433595499803,B,DASCH
-22197.448094999883,0.08085091861817162,B,DASCH
-22192.71710999962,0.10044580498579947,B,DASCH
-22192.683109999634,0.08666098151986645,B,DASCH
-22192.635110999923,0.4478276689513585,B,DASCH
-22192.601110999938,0.20806613919186034,B,DASCH
-22192.451111000028,0.2884091265378075,B,DASCH
-22191.71811399981,0.12241263455865337,B,DASCH
-22191.68411399983,-0.002671430983667733,B,DASCH
-22191.63211400016,0.22590722512895667,B,DASCH
-22191.598114000168,0.44885431305583623,B,DASCH
-22188.72612300003,-0.3839469258105801,B,DASCH
-22187.68605600018,-0.16057336728720628,B,DASCH
-22187.62095599994,-0.10110348014725545,B,DASCH
-21965.348788999952,-0.06308410565013745,B,DASCH
-21958.356784000058,-0.008193985618060395,B,DASCH
-21928.39679499995,-0.3106766418402209,B,DASCH
-21926.441961000208,-0.2983065986396234,B,DASCH
-21921.58680600021,0.02557625627858684,B,DASCH
-21845.532829999924,-0.6941935032009603,B,DASCH
-21828.67626500037,-0.25128821537600743,B,DASCH
-21827.686617000032,-0.24413884312913936,B,DASCH
-21570.41178700002,-0.14828119090900316,B,DASCH
-21566.44357000012,-0.270512934849485,B,DASCH
-21543.474831999745,0.22656490029040555,B,DASCH
-21513.60992299998,0.3833982642004763,B,DASCH
-21488.557041999884,0.20610389526753536,B,DASCH
-21488.525184999686,0.038762104187640034,B,DASCH
-21488.49332799996,0.2881455772927808,B,DASCH
-21488.42822799972,0.24296844489100167,B,DASCH
-21487.689282000065,-0.23086314888655224,B,DASCH
-21487.624183000058,-0.15837991879792668,B,DASCH
-21487.557006000075,0.027512145278404176,B,DASCH
-21483.459906000182,-0.04840920450668662,B,DASCH
-21482.53154799994,-0.2290314816336263,B,DASCH
-21479.46599399997,-0.09754676329053069,B,DASCH
-21479.43344500009,0.0017585922349852012,B,DASCH
-21476.62309399992,-0.14255019278081704,B,DASCH
-21476.555916999932,-0.21195828236044534,B,DASCH
-21476.490817999933,-0.09698252831595155,B,DASCH
-21476.427449999843,-0.14853156269177603,B,DASCH
-21473.441538000014,-0.00736859730068673,B,DASCH
-21457.623095999938,-0.11525008484954569,B,DASCH
-21419.636206000112,0.03779296173661706,B,DASCH
-21387.728207000062,0.7852869038417047,B,DASCH
-21266.345848000143,-0.1453977225782026,B,DASCH
-21240.37763400004,-1.1864172404279323,B,DASCH
-21223.3627820001,-0.10790784247336305,B,DASCH
-21222.36478199996,-0.002429444858691454,B,DASCH
-21217.3727810001,-0.005102073793469941,B,DASCH
-21216.389781999867,-0.019548166274194756,B,DASCH
-21161.534878999933,0.251013884570952,B,DASCH
-21153.55990500003,0.21643861952587073,B,DASCH
-21138.598958000075,0.3499658445179108,B,DASCH
-21137.59496199992,0.12794597075307124,B,DASCH
-21124.62201100029,0.2399400244754375,B,DASCH
-21121.59702300001,0.203915238582713,B,DASCH
-21121.526181000285,0.2400741950001759,B,DASCH
-21093.49365600012,0.12562913329907843,B,DASCH
-21068.626184999943,0.014655733925629022,B,DASCH
-21011.744977999944,0.164433165775705,B,DASCH
-21004.74295599992,0.2848548055833078,B,DASCH
-20983.75661000004,-0.17299612033680134,B,DASCH
-20870.409789999947,0.16900095337243926,B,DASCH
-20869.459485,0.7713691078021405,B,DASCH
-20869.359758000355,0.5586968465779059,B,DASCH
-20865.45378200012,0.054551099866884556,B,DASCH
-20865.354055000003,-0.2940335070168736,B,DASCH
-20858.35878199991,-0.15102090510615085,B,DASCH
-20841.44382400019,0.2438153963284222,B,DASCH
-20841.423785999883,0.01587285225719981,B,DASCH
-20831.443436999805,0.36388963031303945,B,DASCH
-20810.53083800012,0.12171063520599645,B,DASCH
-20800.552866000216,0.02561099686088042,B,DASCH
-20797.614874999967,-0.10481233679542967,B,DASCH
-20796.636878000107,0.06609815065232638,B,DASCH
-20796.543877999764,-0.025478024287263423,B,DASCH
-20795.515881000087,0.09076875588892008,B,DASCH
-20794.42488499964,0.4704509757345434,B,DASCH
-20782.598823999982,-0.13932051657814526,B,DASCH
-20782.56627400033,-0.2512307137225491,B,DASCH
-20782.551924999803,-0.04508009836157356,B,DASCH
-20782.533724999987,-0.4717447629374014,B,DASCH
-20782.501174999867,-0.2786338454496047,B,DASCH
-20782.44438700005,-0.175542964404638,B,DASCH
-20780.65793199977,0.09073641120884801,B,DASCH
-20780.57935999985,-0.13255568663879203,B,DASCH
-20780.546809999738,0.13147992653863838,B,DASCH
-20780.51426099986,0.1343406337982742,B,DASCH
-20780.44916199986,0.09006915243848823,B,DASCH
-20779.59993499983,0.06811909418122752,B,DASCH
-20779.43873800012,-0.019708691723437255,B,DASCH
-20778.663939000107,0.09323533723213373,B,DASCH
-20777.590942999814,0.09337429956132937,B,DASCH
-20777.43797200033,-0.18053842054898084,B,DASCH
-20776.59394600009,-0.1242622710782939,B,DASCH
-20775.604950000063,0.025057543446330044,B,DASCH
-20771.59596500033,0.07377941319369796,B,DASCH
-20770.63296899991,-0.04850144674244561,B,DASCH
-20752.54337899992,-0.402851792336687,B,DASCH
-20746.6560580004,-0.17180176307639172,B,DASCH
-20695.632197999857,0.18185137496964643,B,DASCH
-20679.72348699998,-0.9993775391846285,B,DASCH
-20660.685209999792,0.06796815234089593,B,DASCH
-20650.75820000004,0.289155450081676,B,DASCH
-20650.73824700015,-0.48564578766136535,B,DASCH
-20625.75936200004,-0.8705953985541548,B,DASCH
-20498.389783999883,-0.15013561923309027,B,DASCH
-20482.37578300014,0.012848025694982113,B,DASCH
-20481.36978300009,0.23763756243480927,B,DASCH
-20480.38678300008,0.21778751247995487,B,DASCH
-20473.401788000017,-0.10789586296222353,B,DASCH
-20446.44097700017,-0.8931923504128392,B,DASCH
-20446.39983499981,0.27820138509753534,B,DASCH
-20445.50283800019,-0.1830948482257284,B,DASCH
-20425.61389599973,-0.10126520354761226,B,DASCH
-20422.615906000137,-0.23039954180553224,B,DASCH
-20422.470565000083,-0.40505362648375964,B,DASCH
-20415.599931000263,-0.1614167248712839,B,DASCH
-20414.61293499964,0.12790524041520612,B,DASCH
-20413.617938000243,0.16147302857362433,B,DASCH
-20399.569990000226,0.08401949931404573,B,DASCH
-20398.609993999824,0.1520511430639715,B,DASCH
-20394.435009999663,-0.29459055428477043,B,DASCH
-20373.722086000256,-0.05709794393472123,B,DASCH
-20372.692088999785,-0.0006840300859565218,B,DASCH
-20370.66209599981,0.08972773637107068,B,DASCH
-20358.706133999855,0.0010098727888916414,B,DASCH
-20333.618290000133,-0.6297317537700131,B,DASCH
-20328.63320099981,0.03284542363682519,B,DASCH
-20271.753622000106,0.0359948371148775,B,DASCH
-20144.36379500013,0.28808567973709387,B,DASCH
-20130.362783000342,0.23142498795889566,B,DASCH
-20129.36391100008,0.008053825337743348,B,DASCH
-20121.416781000327,0.03383852511012364,B,DASCH
-20118.42578200018,-0.06662165528904396,B,DASCH
-20095.436805000063,-0.11996522043326863,B,DASCH
-20087.48555099964,-0.11705419922685323,B,DASCH
-20086.401823000047,0.16078061282987477,B,DASCH
-20073.55085600028,-0.027773298621209364,B,DASCH
-20072.552858000163,0.16950648874243868,B,DASCH
-20066.436877000146,-0.1323220861716088,B,DASCH
-20061.45889300015,0.2647268309700621,B,DASCH
-20060.500895999838,0.3513542698587493,B,DASCH
-20043.603955999948,-0.024391482627088124,B,DASCH
-20043.496956000105,-0.0707701599959627,B,DASCH
-20043.42195599992,-0.11360529797036278,B,DASCH
-20029.44900899985,-0.015651231301163193,B,DASCH
-20013.52506799996,-0.17366098320493606,B,DASCH
-20005.61809600005,-0.15239375708251046,B,DASCH
-19981.614650999654,-0.027153957895400538,B,DASCH
-19976.59917700012,-0.30954457803772684,B,DASCH
-19976.56017800001,-0.011726743452513233,B,DASCH
-19955.66020900011,0.05406712761692489,B,DASCH
-19946.590214000084,-0.26407993736864555,B,DASCH
-19926.665206999984,0.11879362424401307,B,DASCH
-19919.76419900032,0.12545303448535705,B,DASCH
-19914.70219099988,-0.012925892517376525,B,DASCH
-19894.71614599973,-0.26462620307651363,B,DASCH
-19892.740141000133,-0.11002102823801962,B,DASCH
-19888.78713000007,-0.2482478154493073,B,DASCH
-19887.789127000146,-0.003964020235407872,B,DASCH
-19883.790113999974,0.11094584649783101,B,DASCH
-19882.755111000035,0.015391275909472313,B,DASCH
-19794.362821999937,0.30829511502607687,B,DASCH
-19792.411818000026,0.21587917635574527,B,DASCH
-19760.39978200011,-0.1287965160438418,B,DASCH
-19736.470795999747,-0.03328027989112314,B,DASCH
-19685.613929000214,-0.1641708144817997,B,DASCH
-19685.50692899991,-0.05990114954090231,B,DASCH
-19681.55894399993,0.18617717644140086,B,DASCH
-19681.445944000043,0.12090920591089827,B,DASCH
-19680.485948000103,0.12379507014392388,B,DASCH
-19677.437959000006,-0.05717461280600489,B,DASCH
-19675.551965999883,-0.009316465811647134,B,DASCH
-19674.614968999755,0.14438066208262512,B,DASCH
-19632.663120999932,0.024014128026252024,B,DASCH
-19627.729135999918,0.2301647433872276,B,DASCH
-19627.67413600022,0.13322773721359837,B,DASCH
-19626.73013899988,-0.030108105341909663,B,DASCH
-19626.71213899972,0.10092977723575913,B,DASCH
-19626.675138999708,-0.041821671332169075,B,DASCH
-19624.718144000042,0.012312541547132128,B,DASCH
-19557.73702700017,-0.026146481008733957,B,DASCH
-19415.355797000237,-0.18139495559531227,B,DASCH
-19414.35979599972,0.046594308569346765,B,DASCH
-19410.372791000176,0.2730286321883568,B,DASCH
-19409.378789999988,0.04078783952099485,B,DASCH
-19409.361789999995,-0.040791433374341324,B,DASCH
-19406.363787000068,0.018735955419064254,B,DASCH
-19389.38878200017,0.19177520199595932,B,DASCH
-19380.382786000147,0.2614755916473399,B,DASCH
-19379.44478699984,-0.13248141366974053,B,DASCH
-19360.410813999828,0.09982287040665128,B,DASCH
-19359.401815999765,0.3458436947354926,B,DASCH
-19358.41881800024,0.21750599396822068,B,DASCH
-19352.41783099994,0.17383708201865034,B,DASCH
-19334.517880999952,-0.02417345552438732,B,DASCH
-19334.412880999967,-0.02373620336786786,B,DASCH
-19327.619904000312,6.70852623692042e-05,B,DASCH
-19326.54747999972,-2.1063718187219713,B,DASCH
-19322.57692099968,-0.27447575713377503,B,DASCH
-19319.45993199991,-0.06122488552159666,B,DASCH
-19304.49798800005,0.06817419993246077,B,DASCH
-19274.42709799996,-0.0352664828377236,B,DASCH
-19249.722168999724,0.05468287448939435,B,DASCH
-19248.71717200009,0.10456196501265325,B,DASCH
-19245.58816399984,-0.24679589869944252,B,DASCH
-19236.726195000112,-0.30225983731500605,B,DASCH
-19236.660195000004,-0.06247195263101091,B,DASCH
-19236.5931950002,-0.053463360255602055,B,DASCH
-19233.728199000005,-0.19475211051363672,B,DASCH
-19233.727199000306,0.13915160547109906,B,DASCH
-19233.6611990002,0.7612104823575336,B,DASCH
-19233.595199999858,0.010417382885176352,B,DASCH
-19232.72820100002,-0.13982245809480887,B,DASCH
-19232.662200999912,0.5459506467275972,B,DASCH
-19218.738212999888,1.0441282009899062,B,DASCH
-19217.73821400013,0.9490599985537322,B,DASCH
-19217.67221400002,0.6853873645637698,B,DASCH
-19208.614215000067,0.06551355050881824,B,DASCH
-19207.71421500016,0.004226371529313155,B,DASCH
-19207.64821500005,-0.1657101816629698,B,DASCH
-19206.748213999905,0.6118187907660833,B,DASCH
-19206.6822139998,-0.2163571588501405,B,DASCH
-19190.763200999703,-0.41669411745608187,B,DASCH
-19190.75920099998,-0.30518762983701464,B,DASCH
-19035.39178299997,0.31911620743658986,B,DASCH
-19022.435781999957,0.3190802689031784,B,DASCH
-18946.63595999964,0.07995964298954306,B,DASCH
-18944.431968000248,0.07930675963254785,B,DASCH
-18939.45198699972,0.116198862131629,B,DASCH
-18933.435009999663,0.26774087597225815,B,DASCH
-18923.620046,0.03379060706557624,B,DASCH
-18893.64114600001,0.031855916016866104,B,DASCH
-18892.64714900032,-0.0674326681930566,B,DASCH
-18892.511149000376,0.15944010553358723,B,DASCH
-18891.642150999982,-0.23607783008471017,B,DASCH
-18891.50915199984,0.07414359033228024,B,DASCH
-18890.543154000305,-0.03223087471547714,B,DASCH
-18890.50715399999,-0.20434650098366802,B,DASCH
-18886.532163999975,-0.020466994778438163,B,DASCH
-18865.69220299972,0.20011413969877978,B,DASCH
-18834.678211000282,0.03340726270917571,B,DASCH
-18702.367829999886,0.06303738555669369,B,DASCH
-18695.369815000333,0.0,B,DASCH
-18685.382797999773,0.452161856080906,B,DASCH
-18683.393794999924,-0.11431807888304846,B,DASCH
-18682.4007939999,-0.09006076678069874,B,DASCH
-18678.372789999936,0.26447645918728924,B,DASCH
-18675.377424000297,-0.5564411046307178,B,DASCH
-18674.381785999984,-0.06681931722281576,B,DASCH
-18672.365784999918,0.19337566468392708,B,DASCH
-18671.38378399983,0.2535475511765348,B,DASCH
-18668.395146999974,-0.3527115484706336,B,DASCH
-18667.37378200004,-0.059425562948742794,B,DASCH
-18654.38678300008,0.2079355625204613,B,DASCH
-18620.557833999857,0.12937632438288915,B,DASCH
-18620.41883499967,0.08306712817861239,B,DASCH
-18597.550902000163,0.19122893628808768,B,DASCH
-18587.628936999943,0.2570072339930505,B,DASCH
-18587.514936999884,0.2209129669357317,B,DASCH
-18570.62554799998,-0.613277895222641,B,DASCH
-18564.465024000037,-0.2348726912642789,B,DASCH
-18563.628027,0.028141069613123904,B,DASCH
-18561.651540999766,-0.10108790678277657,B,DASCH
