HJD,MAG,BAND,SURVEY
2172.86425,0.250069593442074,I,OGLE
2183.87557,-0.6290212081196813,I,OGLE
2189.82153,0.5309169830000933,I,OGLE
2191.85072,0.042319469659425124,I,OGLE
2212.77181,0.373180777905862,I,OGLE
2217.75676,-0.01538889805797794,I,OGLE
2223.777,-0.2192917973261288,I,OGLE
2226.75187,-0.323166859217455,I,OGLE
2228.7954,0.5212989217138642,I,OGLE
2230.70852,-0.03462502063044326,I,OGLE
2232.72905,-0.6424864939204085,I,OGLE
2234.72281,0.28469461407251373,I,OGLE
2238.67367,0.5078336359131335,I,OGLE
2240.80258,0.11926395994929351,I,OGLE
2242.8083699999997,-0.4443544314239958,I,OGLE
2244.85501,0.4385835946522505,I,OGLE
2249.73544,-0.22506263409786698,I,OGLE
2251.77027,0.39818773725006906,I,OGLE
2253.72017,0.07117365351812666,I,OGLE
2255.8442600000008,-0.41742385982253793,I,OGLE
2258.65121,-0.6559517797211392,I,OGLE
2261.63679,0.10387506189132267,I,OGLE
2265.67896,-0.36933355339137464,I,OGLE
2271.6519399999997,-0.6424864939204085,I,OGLE
2273.64763,0.2404515321558378,I,OGLE
2275.75789,-0.2442987566703323,I,OGLE
2279.75778,0.07694449028986838,I,OGLE
2281.77165,-0.44820165593849026,I,OGLE
2283.7747600000002,0.35971549210513487,I,OGLE
2289.70391,0.14619453155075135,I,OGLE
2291.71132,-0.34240298178992035,I,OGLE
2293.68344,0.44627804368123947,I,OGLE
2295.71019,-0.06347920448914479,I,OGLE
2297.701060000001,-0.638639269405914,I,OGLE
2299.69983,0.26545849150004486,I,OGLE
2302.57015,0.09233338834784277,I,OGLE
2304.7067,-0.39049328822109075,I,OGLE
2317.62017,-0.42319469659427966,I,OGLE
2323.52041,-0.24814598118483033,I,OGLE
2326.53805,0.4385835946522505,I,OGLE
2331.57321,0.021159734829712562,I,OGLE
2338.50568,0.19813206249640913,I,OGLE
2344.49848,-0.0057708367717417275,I,OGLE
2354.50022,0.07694449028986838,I,OGLE
2368.48422,0.4905211255979154,I,OGLE
2401.4861100000007,-0.00961806128623266,I,OGLE
2520.89513,0.3154724101884625,I,OGLE
2521.87446,-0.2731529405290374,I,OGLE
2539.80385,0.07886810254711563,I,OGLE
2542.79626,-0.057708367717403064,I,OGLE
2545.77795,-0.17312510315220564,I,OGLE
2551.84151,-0.3597154921051384,I,OGLE
2555.86557,-0.003847224514494485,I,OGLE
2563.82469,0.5059100236558862,I,OGLE
2573.75457,0.21159734829713983,I,OGLE
2577.81548,-0.37510439016310926,I,OGLE
2580.84493,-0.49244473785516263,I,OGLE
2589.75087,0.5289933707428496,I,OGLE
2594.76572,-0.06732642900363217,I,OGLE
2599.81142,0.09810422511958095,I,OGLE
2607.81173,-0.06155559223189755,I,OGLE
2609.61583,-0.06925004126088652,I,OGLE
2613.71555,-0.28084738955802635,I,OGLE
2617.78024,0.032701408373192464,I,OGLE
2620.74832,-0.08271532706161366,I,OGLE
2623.69266,-0.2192917973261288,I,OGLE
