HJD,MAG,BAND,SURVEY
2183.84919,0.05059029250493907,I,OGLE
2184.85114,-0.09071362793989834,I,OGLE
2189.7954600000007,-0.6262729313542827,I,OGLE
2191.81957,-0.5268368391893965,I,OGLE
2200.83021,0.1988721843297725,I,OGLE
2211.80597,0.17096029880980623,I,OGLE
2217.73286,-0.34366509046460436,I,OGLE
2223.75286,0.3000527693396542,I,OGLE
2226.72802,-0.48845799659944333,I,OGLE
2228.77165,-0.7693213446441192,I,OGLE
2230.68464,0.252951462524706,I,OGLE
2232.70519,0.28435233373467383,I,OGLE
2234.698360000001,0.14304841328983642,I,OGLE
2238.64967,-0.15874884889482033,I,OGLE
2240.77805,-0.3035417550296522,I,OGLE
2242.7799,-0.5146253892744141,I,OGLE
2244.83062,-0.791999751629092,I,OGLE
2249.70295,-0.5059029250494227,I,OGLE
2251.79784,-0.7012861236891936,I,OGLE
2253.69035,0.22155059131474175,I,OGLE
2256.694110000001,-0.39076639727955254,I,OGLE
2258.80946,-0.5512597390193683,I,OGLE
2261.60173,-0.1796827630347977,I,OGLE
2265.65166,-0.6454623526492611,I,OGLE
2271.62314,0.2093391413997594,I,OGLE
2273.78115,0.14653739897982732,I,OGLE
2275.71902,-0.010466957069986904,I,OGLE
2277.72257,-0.17619377734479968,I,OGLE
2279.72848,-0.36111001891458727,I,OGLE
2281.7207,-0.6768632238592254,I,OGLE
2283.748960000001,-0.4465901683194886,I,OGLE
2289.6727100000007,0.10815855638987415,I,OGLE
2291.6815,-0.03663434974495772,I,OGLE
2293.6488,-0.24946247683471512,I,OGLE
2295.67697,-0.49194698228943423,I,OGLE
2297.6751,-0.7867662730940985,I,OGLE
2299.66789,0.2267840698497352,I,OGLE
2301.6331,0.2826078408896713,I,OGLE
2303.63409,0.14828189182482987,I,OGLE
2317.55778,0.1988721843297725,I,OGLE
2322.60235,0.28435233373467383,I,OGLE
2326.51175,0.1029250778548807,I,OGLE
2331.54229,0.31226421925464365,I,OGLE
2337.56104,-0.1046695706998797,I,OGLE
2349.51881,0.1186255134598646,I,OGLE
2366.49438,-0.4047223400395339,I,OGLE
2397.49123,-0.012211449914989458,I,OGLE
2519.916910000001,0.24597349114471712,I,OGLE
2535.90017,0.21457261993475285,I,OGLE
2542.7723,0.18840522725978204,I,OGLE
2544.81533,0.07152420664491643,I,OGLE
2551.81541,0.1378149347548394,I,OGLE
2555.83945,-0.16049334173981578,I,OGLE
2559.72717,-0.7501319233491408,I,OGLE
2563.79734,0.3401761047746099,I,OGLE
2571.85454,-0.2041056628647624,I,OGLE
2577.79165,0.2250395770047433,I,OGLE
2580.82083,-0.4099558185745309,I,OGLE
2588.86194,0.22155059131474175,I,OGLE
2594.73893,-0.259929433904702,I,OGLE
2599.77494,-0.022678406984976363,I,OGLE
2607.73758,0.07152420664491643,I,OGLE
2613.66231,0.05233478534993807,I,OGLE
2617.75289,-0.25120696967971057,I,OGLE
2620.69234,0.1029250778548807,I,OGLE
2623.6669,0.32796465485962756,I,OGLE
2626.64609,-0.5250923463443975,I,OGLE
2628.8130300000007,-0.6506958311842546,I,OGLE
2631.61382,-0.20759464855476395,I,OGLE
2634.63441,0.15525986320482232,I,OGLE
2637.66064,-0.08199116371490689,I,OGLE
2640.7015,-0.2791188551996804,I,OGLE
2642.67033,-0.5669601746243522,I,OGLE
2644.66864,-0.6716297453242319,I,OGLE
2650.64908,0.13432594906484496,I,OGLE
2652.6342,0.006977971379992454,I,OGLE
2655.62509,0.2808633480446794,I,OGLE
2657.69132,0.17968276303479414,I,OGLE
2659.71165,0.07850217802490889,I,OGLE
2661.76348,-0.03488985689996227,I,OGLE
2663.69035,-0.28784131942467184,I,OGLE
2665.73353,-0.5128808964294116,I,OGLE
2667.74838,-0.7536209090391353,I,OGLE
2671.6417,0.24074001260972366,I,OGLE
2673.64153,0.1116475420798686,I,OGLE
2675.66583,0.04710130681494462,I,OGLE
2677.66836,-0.14130392044484097,I,OGLE
2679.69489,-0.3680879902945797,I,OGLE
2681.68257,-0.6245284385092837,I,OGLE
2685.62904,0.32796465485962756,I,OGLE
2690.58292,-0.39076639727955254,I,OGLE
2695.52068,-0.5878940887643296,I,OGLE
2699.57296,0.30528624787464764,I,OGLE
2705.5467,0.015700435604980356,I,OGLE
2712.51136,0.06280174241992853,I,OGLE
2733.48089,0.15700435604981777,I,OGLE
2870.89245,-0.052334785349941626,I,OGLE
2883.89206,-0.7030306165341962,I,OGLE
2888.8731,-0.34889856899960137,I,OGLE
2894.80824,0.333198133394621,I,OGLE
2899.80911,-0.7065196022241906,I,OGLE
2905.79844,0.13955942759982776,I,OGLE
2910.82335,0.326220162014625,I,OGLE
2915.82424,-0.3209866834796351,I,OGLE
2921.8267,0.10466957069987615,I,OGLE
2925.77001,-0.2564404482147076,I,OGLE
2929.80708,-0.7588543875741323,I,OGLE
2933.7539,0.28435233373467383,I,OGLE
2939.75978,-0.15525986320482232,I,OGLE
2942.73789,0.17444928449980068,I,OGLE
2946.758360000001,-0.03488985689996227,I,OGLE
2949.74204,0.22155059131474175,I,OGLE
2952.73395,-0.7745548231791126,I,OGLE
2955.79473,-0.1273479776848525,I,OGLE
2957.72727,-0.4343787184045027,I,OGLE
2961.70205,0.09943609216488625,I,OGLE
2963.76906,0.33145364054961846,I,OGLE
2966.7019,-0.6419733669592631,I,OGLE
2969.65728,-0.0959471064748918,I,OGLE
2973.82321,-0.43088973271450826,I,OGLE
2975.7587,-0.7710658374891146,I,OGLE
2977.7466,0.18142725587978958,I,OGLE
2977.77264,0.13955942759982776,I,OGLE
2979.798610000001,0.31400871209963555,I,OGLE
2981.80557,0.1849162415697876,I,OGLE
2983.70622,0.02267840698497281,I,OGLE
2986.68887,0.29481929080466074,I,OGLE
2988.65434,0.16572682027480568,I,OGLE
2990.7322,0.06105724957492953,I,OGLE
2992.67255,-0.0924581207848938,I,OGLE
2994.76758,-0.23550653407473376,I,OGLE
2996.64357,-0.5687046674693477,I,OGLE
2998.62642,-0.6524403240292536,I,OGLE
3000.64317,0.2983082764946623,I,OGLE
3002.62889,0.24074001260972366,I,OGLE
3004.6308,0.1029250778548807,I,OGLE
3006.68025,0.01918942129497836,I,OGLE
3008.639480000001,-0.14828189182483342,I,OGLE
3010.65109,-0.402977847194542,I,OGLE
3012.74651,-0.5756826388493401,I,OGLE
3016.6653,0.32098668347963155,I,OGLE
3018.65036,0.1936387057947755,I,OGLE
3020.6918600000013,0.12211449914985906,I,OGLE
3022.75705,-0.003488985689998003,I,OGLE
3024.705310000001,-0.19014972010478104,I,OGLE
3026.67438,-0.4465901683194886,I,OGLE
3028.71023,-0.7047751093791952,I,OGLE
3030.71522,-0.15351537035982687,I,OGLE
3033.63733,-0.39251089012455154,I,OGLE
3035.64346,-0.6873301809292123,I,OGLE
3038.62702,-0.09071362793989834,I,OGLE
3040.65229,-0.28435233373467383,I,OGLE
3042.58735,-0.586149595919327,I,OGLE
3044.52938,-0.24248450545472267,I,OGLE
3046.5452,0.3523875546895958,I,OGLE
3048.52234,0.21457261993475285,I,OGLE
3050.52356,0.10466957069987615,I,OGLE
3052.51783,-0.03837884258995672,I,OGLE
3054.51929,-0.23201754838473576,I,OGLE
3056.51855,-0.46403509676946797,I,OGLE
3057.56493,0.1256034848398535,I,OGLE
3058.51145,-0.7414094591241529,I,OGLE
3060.53115,0.08722464224990034,I,OGLE
3067.56774,-0.5844051030743351,I,OGLE
3069.55282,0.2983082764946623,I,OGLE
3072.59969,-0.4727575609944594,I,OGLE
3075.55208,-0.012211449914989458,I,OGLE
3077.63703,-0.13781493475484297,I,OGLE
3081.62942,-0.661162788254245,I,OGLE
3084.53499,-0.13432594906484852,I,OGLE
3087.50105,0.15351537035982332,I,OGLE
3089.55926,0.1116475420798686,I,OGLE
3092.5446100000013,0.35413204753459837,I,OGLE
3098.54471,-0.01744492844998291,I,OGLE
3102.48359,-0.45356813969948107,I,OGLE
3105.52324,0.05233478534993807,I,OGLE
3108.50229,0.33145364054961846,I,OGLE
3111.48025,-0.6332509027342752,I,OGLE
3114.47155,-0.07850217802491244,I,OGLE
3125.4688,-0.45531263254448007,I,OGLE
3134.46919,-0.6332509027342752,I,OGLE
3229.90029,0.14828189182482987,I,OGLE
3238.92787,0.06977971379991743,I,OGLE
3246.9162100000012,-0.7431539519691484,I,OGLE
3247.83384,-0.04710130681494462,I,OGLE
3254.90621,0.020933914139973808,I,OGLE
3262.88084,-0.2267840698497423,I,OGLE
3268.80244,0.07501319233491799,I,OGLE
3273.76155,0.24946247683471157,I,OGLE
3276.8072,-0.7693213446441192,I,OGLE
3281.75733,-0.4605461110794735,I,OGLE
3283.8571100000013,-0.7065196022241906,I,OGLE
3289.77089,0.15700435604981777,I,OGLE
3294.76842,0.32098668347963155,I,OGLE
3296.7741,0.22852856269473776,I,OGLE
3298.80469,0.09071362793989124,I,OGLE
3303.76958,0.2895858122696673,I,OGLE
3306.76924,-0.7536209090391353,I,OGLE
3308.78596,0.07501319233491799,I,OGLE
3310.81837,0.3157532049446381,I,OGLE
3314.74027,0.06454623526492043,I,OGLE
3321.660380000001,0.07152420664491643,I,OGLE
3325.72219,-0.2564404482147076,I,OGLE
3329.75679,-0.72396453067417,I,OGLE
3334.65207,-0.42740074702451025,I,OGLE
3338.70477,-0.07152420664491643,I,OGLE
3349.68187,0.2616739267496939,I,OGLE
3352.64865,-0.727453516364168,I,OGLE
3355.66991,-0.17270479165480168,I,OGLE
3359.6751,-0.6855856880842133,I,OGLE
3369.675,-0.04710130681494462,I,OGLE
3377.66141,0.24771798398971256,I,OGLE
3389.65645,-0.586149595919327,I,OGLE
3394.70199,-0.21806160562475085,I,OGLE
3396.58143,-0.5477707533293703,I,OGLE
3399.60473,-0.026167392674970813,I,OGLE
3402.61722,0.3017972621846532,I,OGLE
