HJD,MAG,BAND,SURVEY
728.87284,0.23798658822673957,I,OGLE
729.8557400000003,0.48679074864561045,I,OGLE
739.84043,0.05408786096062812,I,OGLE
742.85272,-0.5913606131694849,I,OGLE
744.82558,-0.08654057753700073,I,OGLE
745.8351299999997,0.12981086630549754,I,OGLE
746.87319,0.43630874508235706,I,OGLE
747.69258,0.4002501711086097,I,OGLE
748.66997,-0.5589078965931051,I,OGLE
750.7502599999997,-0.05048200356324628,I,OGLE
751.78075,0.20553387165037407,I,OGLE
752.84215,0.46515560426136204,I,OGLE
754.85043,-0.450732174671856,I,OGLE
755.75427,-0.2632275900083556,I,OGLE
759.75084,-0.16226358288186304,I,OGLE
760.80535,-0.45433803206923784,I,OGLE
762.8260799999997,0.03245271657637261,I,OGLE
769.83847,0.39303845631386025,I,OGLE
773.82588,-0.07211714794749469,I,OGLE
776.8518799999997,0.16947529767662672,I,OGLE
779.7928099999997,-0.02884685917899077,I,OGLE
781.80934,0.48679074864561045,I,OGLE
783.8177599999997,-0.4687614616587368,I,OGLE
788.82027,-0.44352045987710653,I,OGLE
790.83501,-0.14062843849762174,I,OGLE
795.79172,-0.36058573973748764,I,OGLE
798.7869900000003,0.40385602850599156,I,OGLE
816.8426599999997,0.4615497468639873,I,OGLE
817.78513,-0.49760832083772755,I,OGLE
824.73252,-0.34255645275061397,I,OGLE
826.7291799999997,0.13341672370287938,I,OGLE
827.67524,0.39303845631386025,I,OGLE
828.73466,0.3028920213794848,I,OGLE
829.7991900000003,-0.5264551800167325,I,OGLE
831.62425,-0.046876146165871546,I,OGLE
832.74715,0.21274558644511643,I,OGLE
833.67994,0.4615497468639873,I,OGLE
834.73297,-0.03245271657637261,I,OGLE
835.70015,-0.47597317645347914,I,OGLE
836.66895,-0.2632275900083556,I,OGLE
837.65049,-0.02524100178162314,I,OGLE
838.77811,0.3353447379558645,I,OGLE
839.6491300000001,0.4903966060429852,I,OGLE
840.76954,-0.3858267415191108,I,OGLE
842.68163,-0.19111044206086092,I,OGLE
844.62935,0.3425564527506211,I,OGLE
845.65444,0.5048200356324912,I,OGLE
850.72549,0.41467360069811576,I,OGLE
854.7629300000001,-0.06129957575537759,I,OGLE
855.74755,0.1875045846635004,I,OGLE
856.6549,0.4182794580954905,I,OGLE
857.7131699999999,0.1766870124713691,I,OGLE
858.6670300000003,-0.5589078965931051,I,OGLE
859.7429300000001,-0.2848627343926182,I,OGLE
860.6841,-0.03245271657637261,I,OGLE
865.5518099999997,-0.18029286986874382,I,OGLE
867.60724,0.2812568769952435,I,OGLE
874.7188,0.46515560426136204,I,OGLE
876.58793,-0.35337402494273107,I,OGLE
876.6881199999997,-0.3353447379558645,I,OGLE
880.6116,0.37140331192961895,I,OGLE
885.61828,0.4903966060429852,I,OGLE
887.65659,-0.5300610374141073,I,OGLE
890.6802,0.27765101959786875,I,OGLE
892.57372,-0.07211714794749469,I,OGLE
895.6171,0.0,I,OGLE
898.59476,-0.42549117289023286,I,OGLE
918.61003,0.02524100178162314,I,OGLE
922.5143300000001,-0.4579438894666126,I,OGLE
928.57625,-0.3641915971348624,I,OGLE
933.53848,-0.6057840427589767,I,OGLE
951.49645,-0.44352045987710653,I,OGLE
1041.91067,0.494002463440367,I,OGLE
1072.88626,-0.41467360069810866,I,OGLE
1079.82908,-0.10096400712648546,I,OGLE
1080.87332,0.10817572192124913,I,OGLE
1081.8227,0.37140331192961895,I,OGLE
1083.89095,-0.5697254687852293,I,OGLE
1084.80458,-0.35337402494273107,I,OGLE
1086.82487,0.19471629945824276,I,OGLE
1089.78792,-0.5444844670036133,I,OGLE
1090.80972,-0.2596217326109951,I,OGLE
1091.86787,-0.03605857397374734,I,OGLE
1092.86623,0.24519830302149614,I,OGLE
1102.87185,-0.12259915151074807,I,OGLE
1107.85485,-0.3569798823401129,I,OGLE
1109.80455,0.12981086630549754,I,OGLE
1113.868,-0.28846859178998585,I,OGLE
1116.81223,0.44712631727448837,I,OGLE
1126.71397,-0.010817572192124203,I,OGLE
1129.81272,-0.5733313261826041,I,OGLE
1131.81739,-0.10096400712648546,I,OGLE
1132.80924,0.06851129055011995,I,OGLE
1134.82231,0.34976816754537055,I,OGLE
1142.75963,-0.2956803065847424,I,OGLE
1151.85426,0.49760832083773465,I,OGLE
1153.72588,-0.43630874508235706,I,OGLE
1155.68156,0.04687614616587865,I,OGLE
1157.74216,0.5156376078246083,I,OGLE
1159.74716,-0.3858267415191108,I,OGLE
1161.81221,0.137022581100247,I,OGLE
1163.80888,0.28846859178999296,I,OGLE
1165.80905,-0.3028920213794919,I,OGLE
1167.74375,0.19471629945824276,I,OGLE
1168.75477,0.4507321746718631,I,OGLE
1171.72261,-0.24519830302148904,I,OGLE
1174.8504300000004,0.5048200356324912,I,OGLE
1178.76839,0.010817572192131308,I,OGLE
1181.73394,-0.5012141782351094,I,OGLE
1183.76749,-0.10817572192124203,I,OGLE
1185.8164199999999,0.4074618859033663,I,OGLE
1187.76966,-0.5697254687852293,I,OGLE
1189.75805,-0.07932886274224416,I,OGLE
1191.82293,0.44712631727448837,I,OGLE
1192.8536800000004,0.082934720139626,I,OGLE
1194.67319,-0.2920744491873677,I,OGLE
1196.69009,0.22716901603461537,I,OGLE
1202.69546,0.2632275900083698,I,OGLE
1204.67559,-0.2632275900083556,I,OGLE
1207.6883699999996,0.018029286986880777,I,OGLE
1211.6806800000004,-0.36058573973748764,I,OGLE
1213.71493,0.1045698645238673,I,OGLE
1214.72285,0.4002501711086097,I,OGLE
1215.54895,0.4507321746718631,I,OGLE
1216.61701,-0.5985723279642343,I,OGLE
1217.6846,-0.32813302316111503,I,OGLE
1219.62186,0.15865772548449542,I,OGLE
1221.59251,0.2848627343926182,I,OGLE
1223.68267,-0.28846859178998585,I,OGLE
1224.56229,-0.05048200356324628,I,OGLE
1226.57058,0.43630874508235706,I,OGLE
1227.57763,0.0,I,OGLE
1232.66725,0.479579033850861,I,OGLE
1237.55233,0.31010373617424136,I,OGLE
1238.65433,0.4399146024797389,I,OGLE
1241.55453,-0.11178157931861676,I,OGLE
1242.62794,0.11178157931862387,I,OGLE
1243.5716699999996,0.3786150267243684,I,OGLE
1245.5402199999999,-0.5661196113878546,I,OGLE
1247.67463,-0.057693718358002855,I,OGLE
1248.64234,0.2415924456241214,I,OGLE
1251.5969,-0.5084258930298589,I,OGLE
1254.55079,0.23438073082937194,I,OGLE
1255.5837900000001,0.494002463440367,I,OGLE
1257.6154099999999,-0.4903966060429852,I,OGLE
1260.6014699999996,0.31010373617424136,I,OGLE
1264.5918800000004,-0.1370225811002399,I,OGLE
1266.59366,0.3677974545322442,I,OGLE
1267.6097300000001,0.43630874508235706,I,OGLE
1275.53216,-0.2812568769952364,I,OGLE
1278.5148,0.45433803206923784,I,OGLE
1281.52285,-0.24880416041886377,I,OGLE
1290.49257,0.48679074864561045,I,OGLE
1296.58348,0.3425564527506211,I,OGLE
1300.52956,0.1766870124713691,I,OGLE
1305.50798,-0.046876146165871546,I,OGLE
1308.5389699999996,-0.1045698645238744,I,OGLE
1315.49818,-0.43630874508235706,I,OGLE
1318.48089,0.32092130836636557,I,OGLE
1320.52307,-0.5589078965931051,I,OGLE
1331.48552,0.1875045846635004,I,OGLE
1431.8288300000006,-0.21274558644511643,I,OGLE
1433.82541,0.2812568769952435,I,OGLE
1435.8733,-0.3894325989164784,I,OGLE
1437.86599,-0.15865772548449542,I,OGLE
1440.90498,0.4507321746718631,I,OGLE
1443.7963,-0.0937522923317502,I,OGLE
1447.77007,-0.5553020391957375,I,OGLE
1448.86081,-0.2848627343926182,I,OGLE
1455.77901,-0.01802928698687367,I,OGLE
1458.76494,-0.06490543315273811,I,OGLE
1459.88653,-0.42188531549286523,I,OGLE
1460.76715,-0.12981086630549754,I,OGLE
1461.73291,-0.007211714794749469,I,OGLE
1471.7433199999994,-0.34976816754535633,I,OGLE
1475.8377699999999,0.2307748734319901,I,OGLE
1478.76248,-0.054087860960621015,I,OGLE
1481.8247,-0.03966443137112208,I,OGLE
1484.82901,-0.007211714794749469,I,OGLE
1487.82179,-0.3677974545322371,I,OGLE
1491.76053,0.3245271657637403,I,OGLE
1493.7024900000001,-0.5084258930298589,I,OGLE
1495.7458900000001,-0.12259915151074807,I,OGLE
1498.66705,0.44352045987711364,I,OGLE
1500.8075800000001,-0.31010373617424136,I,OGLE
1503.6978800000006,0.43630874508235706,I,OGLE
1505.8047199999999,-0.5264551800167325,I,OGLE
1507.70075,-0.057693718358002855,I,OGLE
1508.81734,0.2704393048031193,I,OGLE
1509.6789,0.4723673190561115,I,OGLE
1510.64436,0.03966443137112208,I,OGLE
1511.72702,-0.4903966060429852,I,OGLE
1512.76105,-0.20192801425299223,I,OGLE
1514.77551,0.2920744491873677,I,OGLE
1516.82131,-0.4940024634403599,I,OGLE
1518.69317,-0.14784015329237832,I,OGLE
1520.71849,0.3353447379558645,I,OGLE
1522.7191599999999,-0.5805430409773606,I,OGLE
1523.71934,-0.3786150267243613,I,OGLE
1525.69527,0.0937522923317502,I,OGLE
1527.76062,0.29568030658474953,I,OGLE
1528.6865599999999,-0.5841488983747283,I,OGLE
1529.812,-0.28846859178998585,I,OGLE
1531.70394,0.18029286986875093,I,OGLE
1538.66106,0.47597317645348625,I,OGLE
1541.61691,-0.2091397290477417,I,OGLE
1542.77125,0.014423429589498937,I,OGLE
1544.67356,0.4831848912482357,I,OGLE
1546.69823,-0.3786150267243613,I,OGLE
1547.69989,-0.12981086630549754,I,OGLE
1548.6770199999999,0.06129957575537759,I,OGLE
1551.7063699999999,-0.5841488983747283,I,OGLE
1552.63932,-0.3641915971348624,I,OGLE
1553.66301,-0.06851129055011995,I,OGLE
1554.64163,0.1045698645238673,I,OGLE
1555.66609,0.4074618859033663,I,OGLE
1556.64024,0.3317388805584969,I,OGLE
1560.63195,0.18389872726611856,I,OGLE
1564.55109,-0.25601587521362035,I,OGLE
1568.6277699999994,-0.22356315863724063,I,OGLE
1571.63743,0.018029286986880777,I,OGLE
1575.65183,-0.4290970302876147,I,OGLE
1578.69215,0.4110677433007339,I,OGLE
1580.7029300000006,-0.5841488983747283,I,OGLE
1582.63744,-0.08293472013961889,I,OGLE
1585.6282199999994,0.22356315863724774,I,OGLE
1588.63148,-0.054087860960621015,I,OGLE
1591.59533,-0.014423429589498937,I,OGLE
1595.58858,0.2740451622004869,I,OGLE
1599.65454,-0.1262050089081157,I,OGLE
1600.6214400000001,0.06129957575537759,I,OGLE
1601.6145800000006,0.38222088412174315,I,OGLE
1602.68103,0.4290970302876076,I,OGLE
1604.6126199999999,-0.3677974545322371,I,OGLE
1606.56961,0.08654057753700073,I,OGLE
1609.5258199999994,-0.5553020391957375,I,OGLE
1610.5407599999999,-0.313709593571609,I,OGLE
1611.60084,-0.054087860960621015,I,OGLE
1613.58122,0.43630874508235706,I,OGLE
1614.65231,0.06490543315274522,I,OGLE
1616.50992,-0.2740451622004869,I,OGLE
1618.65914,0.2848627343926182,I,OGLE
1619.54918,0.4903966060429852,I,OGLE
1621.54531,-0.48679074864560334,I,OGLE
1623.64248,-0.0036058573973747343,I,OGLE
1625.6235199999999,0.479579033850861,I,OGLE
1627.5938,-0.40385602850598445,I,OGLE
1628.53372,-0.14062843849762174,I,OGLE
1630.5053599999999,0.3533740249427382,I,OGLE
1631.50316,0.44712631727448837,I,OGLE
1633.61861,-0.3461623101479958,I,OGLE
1635.50161,0.09014643493437546,I,OGLE
1645.51069,-0.2091397290477417,I,OGLE
1653.4960199999994,0.34976816754537055,I,OGLE
1655.53995,-0.5408786096062315,I,OGLE
1657.5494199999994,-0.1153874367159915,I,OGLE
1660.52426,0.3858267415191179,I,OGLE
1662.5316,-0.3461623101479958,I,OGLE
1664.55469,0.21274558644511643,I,OGLE
1669.5246,-0.03966443137112208,I,OGLE
1672.4973,-0.06490543315273811,I,OGLE
1687.49495,0.12981086630549754,I,OGLE
1695.48028,0.1153874367159986,I,OGLE
1766.87304,-0.22716901603460826,I,OGLE
1768.8586899999998,0.3245271657637403,I,OGLE
1773.9170199999999,0.028846859178997875,I,OGLE
1782.84825,-0.5769371835799788,I,OGLE
1788.8566899999994,-0.5480903244009809,I,OGLE
1804.85191,0.4399146024797389,I,OGLE
1811.87247,-0.5697254687852293,I,OGLE
1815.84865,0.43270288768498943,I,OGLE
1822.7303600000002,-0.08293472013961889,I,OGLE
1829.8796100000002,-0.3641915971348624,I,OGLE
1844.78745,0.4507321746718631,I,OGLE
1850.76883,0.49760832083773465,I,OGLE
1854.82585,0.03605857397375445,I,OGLE
1858.7729600000002,-0.3677974545322371,I,OGLE
1860.8153,0.09014643493437546,I,OGLE
1863.78843,-0.5733313261826041,I,OGLE
1866.73912,0.15505186808712068,I,OGLE
1868.72022,0.20192801425299223,I,OGLE
1870.84125,-0.2307748734319901,I,OGLE
1872.85708,0.3137095935716161,I,OGLE
1874.7620399999998,-0.14423429589498937,I,OGLE
2166.8995600000007,0.06129957575537759,I,OGLE
2173.81998,0.37140331192961895,I,OGLE
2189.89136,0.02524100178162314,I,OGLE
2192.79375,-0.5048200356324841,I,OGLE
2201.80654,0.14062843849761464,I,OGLE
2212.8382,-0.02163514438425551,I,OGLE
2223.84281,-0.10096400712648546,I,OGLE
2226.8228,0.31731545096899083,I,OGLE
2228.85981,-0.31010373617424136,I,OGLE
2230.77333,0.1766870124713691,I,OGLE
2232.79308,0.082934720139626,I,OGLE
2234.78727,-0.2704393048031122,I,OGLE
2238.7509800000007,-0.14062843849762174,I,OGLE
2241.6343,-0.03605857397374734,I,OGLE
2243.69273,0.479579033850861,I,OGLE
2248.76063,0.3353447379558645,I,OGLE
2251.72256,-0.38222088412174315,I,OGLE
2253.80666,0.1262050089081228,I,OGLE
2255.68162,0.3353447379558645,I,OGLE
2261.70187,0.07211714794750179,I,OGLE
2264.78294,-0.04327028876849681,I,OGLE
2269.81635,-0.1983221568556175,I,OGLE
2271.76374,0.2740451622004869,I,OGLE
2273.84879,-0.6057840427589767,I,OGLE
2274.63345,-0.42549117289023286,I,OGLE
2276.74058,0.057693718358002855,I,OGLE
2278.6390899999997,0.41467360069811576,I,OGLE
2280.6373,-0.3858267415191108,I,OGLE
2282.64586,0.0937522923317502,I,OGLE
2289.7795100000008,0.4579438894666197,I,OGLE
2291.78759,-0.4687614616587368,I,OGLE
2293.75335,-0.007211714794749469,I,OGLE
2295.77527,0.4579438894666197,I,OGLE
2297.7686,-0.40385602850598445,I,OGLE
2299.8091600000002,0.05048200356324628,I,OGLE
2301.70327,0.44712631727448837,I,OGLE
2303.69947,-0.37140331192961185,I,OGLE
2321.6501399999997,-0.20553387165036696,I,OGLE
2327.52864,-0.1766870124713691,I,OGLE
2332.56153,-0.3750091693269866,I,OGLE
2333.5255899999997,-0.11178157931861676,I,OGLE
2339.51379,-0.10096400712648546,I,OGLE
2347.50846,0.4831848912482357,I,OGLE
2402.50247,-0.19471629945824276,I,OGLE
2524.89819,0.010817572192131308,I,OGLE
2537.89815,0.4579438894666197,I,OGLE
2542.8604800000007,0.19111044206086802,I,OGLE
2552.80779,-0.16947529767661962,I,OGLE
2556.80103,-0.5372727522088567,I,OGLE
2559.8492,0.10096400712649967,I,OGLE
2563.8944699999997,-0.29928616398211005,I,OGLE
2564.81717,-0.06490543315273811,I,OGLE
2573.81877,-0.12981086630549754,I,OGLE
2578.74295,0.48679074864561045,I,OGLE
2583.77842,0.3569798823401129,I,OGLE
2589.82139,0.42549117289023997,I,OGLE
2596.7096300000007,0.19111044206086802,I,OGLE
2605.71088,0.014423429589498937,I,OGLE
2609.70163,-0.40385602850598445,I,OGLE
2614.6363899999997,-0.587754755772103,I,OGLE
2618.69412,0.40385602850599156,I,OGLE
2620.822,-0.5625137539904799,I,OGLE
2623.79288,0.22356315863724774,I,OGLE
2627.65745,-0.1983221568556175,I,OGLE
2629.68099,0.27765101959786875,I,OGLE
2631.70096,-0.24519830302148904,I,OGLE
2634.72923,0.021635144384248406,I,OGLE
2635.60118,0.32092130836636557,I,OGLE
2637.8002300000007,-0.5733313261826041,I,OGLE
2639.62614,-0.15144601068973884,I,OGLE
2641.6918100000007,0.38222088412174315,I,OGLE
2643.70058,-0.5769371835799788,I,OGLE
2645.6898100000008,-0.08293472013961889,I,OGLE
2647.64754,0.44352045987711364,I,OGLE
2650.86314,-0.23438073082936484,I,OGLE
2651.6021100000007,-0.04327028876849681,I,OGLE
2653.62912,0.4723673190561115,I,OGLE
2655.7424,-0.4795790338508539,I,OGLE
2657.59509,-0.01802928698687367,I,OGLE
2659.61008,0.494002463440367,I,OGLE
2661.82808,-0.3894325989164784,I,OGLE
2663.84215,0.14062843849761464,I,OGLE
2665.84805,0.36058573973748764,I,OGLE
2668.5970399999997,-0.09735814972912493,I,OGLE
2670.60218,0.3894325989164855,I,OGLE
2672.58876,-0.5769371835799788,I,OGLE
2674.61015,-0.057693718358002855,I,OGLE
2676.59663,0.4399146024797389,I,OGLE
2678.66939,-0.5192434652219831,I,OGLE
2680.59512,-0.04327028876849681,I,OGLE
2682.6441,0.5012141782351094,I,OGLE
2686.6386399999997,0.02524100178162314,I,OGLE
2695.62102,-0.616601614951108,I,OGLE
2700.57515,0.31731545096899083,I,OGLE
2706.59396,0.021635144384248406,I,OGLE
2713.5590399999996,-0.4399146024797318,I,OGLE
2840.93682,-0.38222088412174315,I,OGLE
2868.8765399999997,-0.5444844670036133,I,OGLE
2885.84151,-0.19111044206086092,I,OGLE
2892.87107,-0.3894325989164784,I,OGLE
2897.84039,-0.5769371835799788,I,OGLE
2903.8862,-0.5300610374141073,I,OGLE
2906.88933,0.2415924456241214,I,OGLE
2911.76914,-0.010817572192124203,I,OGLE
2916.81318,-0.17308115507399435,I,OGLE
2922.80307,-0.08293472013961889,I,OGLE
2925.8916,0.28846859178999296,I,OGLE
2930.8042100000002,0.4507321746718631,I,OGLE
2933.84857,-0.24519830302148904,I,OGLE
2939.8568600000012,-0.2091397290477417,I,OGLE
