HJD,MAG,BAND,SURVEY
458.74434,0.40779535773572917,I,OGLE
459.69715,-0.6383939231220168,I,OGLE
461.71209000000016,0.06311118631624169,I,OGLE
461.83465,0.10437619275378296,I,OGLE
462.54445,0.3713850579378999,I,OGLE
465.78803,0.11408560603320694,I,OGLE
466.69865,0.3835218245371763,I,OGLE
467.80653,-0.5825647967653325,I,OGLE
468.71293,-0.2670088651841098,I,OGLE
469.71297000000004,0.07282059959566567,I,OGLE
471.83277999999996,-0.570428030166056,I,OGLE
472.75765,-0.23545327202598543,I,OGLE
473.66945999999996,0.07282059959566567,I,OGLE
475.64265,-0.6456759830815813,I,OGLE
476.79489,-0.23059856538627344,I,OGLE
477.77955,0.10194883943393052,I,OGLE
478.58682999999996,0.37381241125775233,I,OGLE
479.78525999999994,-0.584992150085192,I,OGLE
480.62190999999996,-0.2864276917429649,I,OGLE
481.60702000000003,0.048547066397112815,I,OGLE
482.76800999999995,0.3616756446584759,I,OGLE
483.55575999999996,-0.6675221629602746,I,OGLE
484.55362,-0.3228379915407942,I,OGLE
485.55819,0.019418826558847968,I,OGLE
486.54974000000004,0.38594917785702876,I,OGLE
487.57739000000004,-0.6602401030007101,I,OGLE
488.542,-0.3082738716216582,I,OGLE
488.68035,-0.24759003862526896,I,OGLE
489.63230999999996,0.0534017730368177,I,OGLE
490.60277,0.3980859444563123,I,OGLE
491.56089000000003,-0.6675221629602746,I,OGLE
492.54519000000016,-0.3082738716216582,I,OGLE
492.61959,-0.27429092514368136,I,OGLE
493.54825,0.03398294647797684,I,OGLE
494.54307,0.3883765311768883,I,OGLE
495.54540999999995,-0.6796589295595581,I,OGLE
496.54089000000016,-0.32041063822093463,I,OGLE
496.75701,-0.24273533198555697,I,OGLE
498.53965999999997,0.38594917785702876,I,OGLE
499.53515999999996,-0.6893683428389821,I,OGLE
500.52635,-0.33740211145992305,I,OGLE
501.52692,0.016991473238981314,I,OGLE
507.64445,-0.5874195034050445,I,OGLE
508.59733,-0.26215415854440494,I,OGLE
510.53531,0.42721418429457714,I,OGLE
511.64485999999994,-0.6432486297617217,I,OGLE
512.68223,-0.2281712120664281,I,OGLE
513.6741400000002,0.06311118631624169,I,OGLE
514.5472599999998,0.39565859113645274,I,OGLE
515.53892,-0.6796589295595581,I,OGLE
516.54247,-0.2937097517025222,I,OGLE
517.54395,0.03883765311768883,I,OGLE
518.58273,0.40051329777616473,I,OGLE
519.53336,-0.6772315762396985,I,OGLE
521.53423,0.021846179878693306,I,OGLE
523.54608,-0.6553853963609981,I,OGLE
524.5250599999998,-0.32769269818049906,I,OGLE
526.52848,0.40779535773572917,I,OGLE
526.6295700000002,0.3980859444563123,I,OGLE
527.52581,-0.6675221629602746,I,OGLE
528.58523,-0.2815729851032458,I,OGLE
530.61384,0.38109447121731677,I,OGLE
531.54072,-0.6456759830815813,I,OGLE
532.52614,-0.31070122494151775,I,OGLE
533.52968,0.0849573661949421,I,OGLE
