HJD,MAG,BAND,SURVEY
2186.85692,0.3348525930445234,I,OGLE
2187.76096,-0.014772908516675898,I,OGLE
2190.8423,0.2683745047195103,I,OGLE
2190.86609,0.19943426497504646,I,OGLE
2193.80647,0.4924302838890142,I,OGLE
2193.83081,0.48011952679178904,I,OGLE
2202.80586,0.3003824731722986,I,OGLE
2202.83059,0.27576095897784825,I,OGLE
2215.7590600000008,0.3496255015611993,I,OGLE
2215.78344,0.3643984100778752,I,OGLE
2222.7833,0.4087171356278816,I,OGLE
2224.80721,0.12064541955280816,I,OGLE
2227.71805,0.012310757097218072,I,OGLE
2227.74182,0.009848605677774458,I,OGLE
2229.72382,-0.6278486119585054,I,OGLE
2229.74755,-0.610613552022393,I,OGLE
2231.6920600000008,0.3176175331084181,I,OGLE
2231.71607,0.31023107885007306,I,OGLE
2233.66035,-0.24621514194451777,I,OGLE
2233.68428,-0.24867729336395428,I,OGLE
2237.57974,0.14526693374725852,I,OGLE
2237.603510000001,0.11325896529446311,I,OGLE
2239.64076,-0.440725104080677,I,OGLE
2239.66456,-0.43580080124178977,I,OGLE
2241.75618,0.4899681324695706,I,OGLE
2243.79745,0.034470119872224814,I,OGLE
2243.82647,0.04431872555000638,I,OGLE
2248.6565100000007,-0.2560637476222922,I,OGLE
2248.686010000001,-0.3767091671751004,I,OGLE
2250.71743,0.23144223342783476,I,OGLE
2250.7445,0.2536015962028415,I,OGLE
2252.71776,-0.3151553816889745,I,OGLE
2252.81457,-0.25852589904173584,I,OGLE
2254.70881,0.4431872555001135,I,OGLE
2254.7325100000007,0.4456494069195571,I,OGLE
2257.71284,0.49981673814735217,I,OGLE
2257.7376,0.5072031924056901,I,OGLE
2260.72099,0.3816334700139876,I,OGLE
2260.75966,0.4554980125973387,I,OGLE
2263.6525300000008,0.3003824731722986,I,OGLE
2265.69808,-0.23882868768617982,I,OGLE
2265.76275,-0.19450996213617344,I,OGLE
2266.738160000001,0.24621514194450356,I,OGLE
2266.75987,0.2659123533000667,I,OGLE
2270.78377,0.43333864982233194,I,OGLE
2270.80951,0.3274661387861926,I,OGLE
2272.63331,0.05416733122778794,I,OGLE
2272.65708,0.03693227129166843,I,OGLE
2274.760660000001,-0.5121274952445845,I,OGLE
2274.78801,-0.4998167381473593,I,OGLE
2276.81859,0.4702709211140075,I,OGLE
2276.84337,0.460422315436233,I,OGLE
2278.77543,-0.09602390535836491,I,OGLE
2278.80238,-0.0787888454222454,I,OGLE
2280.75817,-0.5342868580195912,I,OGLE
2280.78207,-0.5736812807307103,I,OGLE
2282.75542,0.24129083910561633,I,OGLE
2282.78139,0.2659123533000667,I,OGLE
2289.81785,0.487505981050127,I,OGLE
2290.67728,-0.5515219179557036,I,OGLE
2291.80389,0.017235059936112407,I,OGLE
2293.77279,-0.5909163406668299,I,OGLE
2293.79672,-0.5958406435057171,I,OGLE
2295.79665,0.379171318594544,I,OGLE
2295.82058,0.3668605614973188,I,OGLE
2297.78269,-0.1723505993611596,I,OGLE
2297.80737,-0.16742629652227237,I,OGLE
2299.82382,-0.12064541955281527,I,OGLE
2300.80772,-0.2634502018806302,I,OGLE
