HJD,MAG,BAND,SURVEY
5480.85555,0.2911346047408827,I,OGLE
5482.8477600000015,-0.5193500091897718,I,OGLE
5485.85236,0.44683296478545387,I,OGLE
5489.79666,0.14823337017942606,I,OGLE
5491.82074,-0.41484015107766226,I,OGLE
5494.863820000001,0.35085452366208614,I,OGLE
5497.79371,-0.20368758060625325,I,OGLE
5502.76856,-0.13330339044911454,I,OGLE
5506.82095,-0.28686889624650647,I,OGLE
5513.83724,0.5236157176841516,I,OGLE
5515.84325,-0.3401902524261544,I,OGLE
5519.79459,-0.5492099686503735,I,OGLE
5524.78553,-0.46602865301012386,I,OGLE
5527.82837,0.551342822897567,I,OGLE
5532.785870000002,0.4894900497291772,I,OGLE
5536.82775,0.42123871381922484,I,OGLE
5543.72741,-0.29326745898806195,I,OGLE
5546.85522,0.35938594065083507,I,OGLE
5549.84701,0.1333033904491252,I,OGLE
5551.8556,-0.3551202321564553,I,OGLE
5566.8676,-0.26767320802182937,I,OGLE
5568.859170000002,0.3657845033923941,I,OGLE
5571.8442399999985,-0.14396766168504627,I,OGLE
5572.86298,0.10770913948289262,I,OGLE
5576.75191,-0.08211488851665649,I,OGLE
5589.7989,-0.3615187948980143,I,OGLE
5595.78344,0.08638059701103629,I,OGLE
5612.74263,-0.37644877462831516,I,OGLE
5614.72981,0.2250161230781238,I,OGLE
5615.69954,0.583335636605355,I,OGLE
5624.68177,0.4681615072573173,I,OGLE
5628.60898,0.21221899759500218,I,OGLE
5631.63289,-0.2783374792577611,I,OGLE
5634.64325,0.39351160860580947,I,OGLE
5638.635,0.5236157176841516,I,OGLE
5642.596970000001,0.23354754006686207,I,OGLE
5645.62339,-0.25914179103308754,I,OGLE
5648.61084,0.23354754006686207,I,OGLE
5653.62441,-0.45536438177419214,I,OGLE
5671.59576,0.4532315275270129,I,OGLE
5674.60167,0.16956191265128595,I,OGLE
5691.54399,-0.37858162887549796,I,OGLE
5697.532270000002,0.08211488851666005,I,OGLE
5708.50138,0.49375575822354634,I,OGLE
5822.889810000002,0.28900175049369636,I,OGLE
5832.8827,0.5342799889200798,I,OGLE
5836.86438,0.2911346047408827,I,OGLE
5843.8212200000025,-0.44470011053826397,I,OGLE
5859.863170000001,0.3017988759768109,I,OGLE
5870.836060000001,-0.3679173576395698,I,OGLE
5879.8598299999985,0.02452782384264296,I,OGLE
5891.78673,0.13117053620193886,I,OGLE
5894.83249,-0.3551202321564553,I,OGLE
5900.83754,0.08211488851666005,I,OGLE
5902.849270000002,0.26340749952746734,I,OGLE
5906.8440299999975,0.5748042196166132,I,OGLE
5908.85808,-0.32099456420148087,I,OGLE
5910.8602299999975,0.3295259811902298,I,OGLE
5916.86724,-0.03305924083137768,I,OGLE
5939.64383,0.4660286530101274,I,OGLE
5947.81359,0.3081974387183699,I,OGLE
5950.7862,-0.18875760087594884,I,OGLE
5953.7713,0.11197484797726531,I,OGLE
5960.7520799999975,0.007464989865152205,I,OGLE
5962.7708200000025,0.47029436150450366,I,OGLE
5964.69186,-0.20795328910062238,I,OGLE
5967.7361299999975,-0.05652063755042391,I,OGLE
5968.7244299999975,-0.3956444628529887,I,OGLE
5970.748970000002,0.24847751979716293,I,OGLE
5973.75565,-0.22501612307811314,I,OGLE
5977.73801,-0.4532315275270058,I,OGLE
5981.72317,-0.30606458447118,I,OGLE
